timestamp,ID,RSSI,SNR
2023-01-16 14:51:37.219907,25,-82.00,8.75
2023-01-16 14:51:37.302359,18,-72.00,9.25
2023-01-16 14:51:37.332923,25,-82.00,9.25
2023-01-16 14:51:37.415401,18,-72.00,9.5
2023-01-16 14:51:37.445881,25,-82.00,8.75
2023-01-16 14:51:37.528236,18,-72.00,9.0
2023-01-16 14:51:37.558647,25,-82.00,8.75
2023-01-16 14:51:37.641496,18,-72.00,9.0
2023-01-16 14:51:37.671844,25,-82.00,8.5
2023-01-16 14:51:37.754428,18,-72.00,9.5
2023-01-16 14:51:37.784915,25,-82.00,9.25
2023-01-16 14:51:37.867560,18,-72.00,9.25
2023-01-16 14:51:37.897857,25,-82.00,8.75
2023-01-16 14:51:37.980332,18,-72.00,9.25
2023-01-16 14:51:38.010810,25,-82.00,9.0
2023-01-16 14:51:38.093332,18,-72.00,9.25
2023-01-16 14:51:38.124298,25,-82.00,9.0
2023-01-16 14:51:38.206443,18,-72.00,9.5
2023-01-16 14:51:38.236790,25,-82.00,9.25
2023-01-16 14:51:38.319380,18,-72.00,9.75
2023-01-16 14:51:38.350080,25,-82.00,9.0
2023-01-16 14:51:38.433115,18,-72.00,9.5
2023-01-16 14:51:38.462947,25,-82.00,9.0
2023-01-16 14:51:38.545274,18,-72.00,9.0
2023-01-16 14:51:38.575947,25,-82.00,9.0
2023-01-16 14:51:38.658541,18,-72.00,9.5
2023-01-16 14:51:38.688801,25,-82.00,9.25
2023-01-16 14:51:38.771281,18,-72.00,9.25
