timestamp,ID,RSSI,SNR
2023-01-16 15:14:39.981231,25,-87.00,9.0
2023-01-16 15:14:40.067098,18,-76.00,9.5
2023-01-16 15:14:40.094340,25,-87.00,9.0
2023-01-16 15:14:40.180107,18,-76.00,9.5
2023-01-16 15:14:40.207161,25,-86.00,8.75
2023-01-16 15:14:40.293202,18,-69.00,8.0
2023-01-16 15:14:40.320371,25,-86.00,9.25
2023-01-16 15:14:40.406228,18,-76.00,9.5
2023-01-16 15:14:40.433197,25,-87.00,9.5
2023-01-16 15:14:40.519204,18,-76.00,9.75
2023-01-16 15:14:40.546208,25,-87.00,9.0
2023-01-16 15:14:40.632115,18,-76.00,9.75
2023-01-16 15:14:40.659494,25,-87.00,10.0
2023-01-16 15:14:40.745253,18,-76.00,9.5
2023-01-16 15:14:40.772185,25,-87.00,9.5
2023-01-16 15:14:40.858104,18,-76.00,9.5
2023-01-16 15:14:40.885432,25,-87.00,9.0
2023-01-16 15:14:40.971174,18,-76.00,9.5
2023-01-16 15:14:40.998550,25,-86.00,8.75
2023-01-16 15:14:41.084157,18,-76.00,10.0
2023-01-16 15:14:41.111300,25,-87.00,9.0
2023-01-16 15:14:41.197364,18,-76.00,9.5
2023-01-16 15:14:41.224184,25,-87.00,9.75
2023-01-16 15:14:41.310232,18,-76.00,9.75
2023-01-16 15:14:41.337232,25,-87.00,8.75
2023-01-16 15:14:41.423099,18,-76.00,9.5
2023-01-16 15:14:41.450166,25,-86.00,8.75
2023-01-16 15:14:41.536060,18,-76.00,9.25
