timestamp,ID,RSSI,SNR
2023-01-13 18:16:57.957886,72,-76.00,9.25
2023-01-13 18:16:57.986169,36,-99.00,8.0
2023-01-13 18:16:58.019724,18,-67.00,9.0
2023-01-13 18:16:58.042979,25,-72.00,9.25
2023-01-13 18:16:58.070622,72,-76.00,9.0
2023-01-13 18:16:58.099263,36,-99.00,8.75
2023-01-13 18:16:58.133413,18,-67.00,9.25
2023-01-13 18:16:58.155112,25,-71.00,9.0
2023-01-13 18:16:58.184175,72,-76.00,9.25
2023-01-13 18:16:58.212001,36,-99.00,8.0
2023-01-13 18:16:58.245960,18,-67.00,9.0
2023-01-13 18:16:58.268347,25,-72.00,8.75
2023-01-13 18:16:58.296620,72,-76.00,9.25
2023-01-13 18:16:58.326710,36,-99.00,8.25
2023-01-13 18:16:58.358566,18,-67.00,9.0
2023-01-13 18:16:58.380949,25,-71.00,9.0
2023-01-13 18:16:58.409537,72,-76.00,9.25
2023-01-13 18:16:58.437917,36,-99.00,8.75
2023-01-13 18:16:58.471646,18,-66.00,9.25
2023-01-13 18:16:58.494416,25,-71.00,8.75
2023-01-13 18:16:58.522345,72,-76.00,9.5
2023-01-13 18:16:58.551264,36,-98.00,8.75
2023-01-13 18:16:58.585445,18,-66.00,8.75
2023-01-13 18:16:58.606994,25,-71.00,8.5
2023-01-13 18:16:58.636131,72,-76.00,10.0
2023-01-13 18:16:58.664015,36,-99.00,8.25
2023-01-13 18:16:58.697785,18,-67.00,9.0
2023-01-13 18:16:58.720421,25,-71.00,8.75
2023-01-13 18:16:58.748481,72,-76.00,9.0
2023-01-13 18:16:58.777705,36,-100.00,8.75
2023-01-13 18:16:58.811255,18,-67.00,9.25
2023-01-13 18:16:58.833438,25,-71.00,8.75
2023-01-13 18:16:58.861902,72,-76.00,9.25
2023-01-13 18:16:58.890376,36,-99.00,8.75
2023-01-13 18:16:58.923988,18,-67.00,9.0
2023-01-13 18:16:58.946373,25,-72.00,9.0
2023-01-13 18:16:58.974993,72,-76.00,9.5
2023-01-13 18:16:59.003199,36,-99.00,8.5
2023-01-13 18:16:59.038662,18,-67.00,9.0
2023-01-13 18:16:59.059459,25,-73.00,9.25
2023-01-13 18:16:59.087316,72,-76.00,9.25
2023-01-13 18:16:59.116341,36,-98.00,8.75
2023-01-13 18:16:59.150167,18,-67.00,9.5
2023-01-13 18:16:59.171944,25,-72.00,8.75
2023-01-13 18:16:59.201052,72,-76.00,10.0
2023-01-13 18:16:59.229430,36,-99.00,9.25
2023-01-13 18:16:59.262601,18,-67.00,9.0
2023-01-13 18:16:59.285400,25,-72.00,9.0
2023-01-13 18:16:59.313902,72,-76.00,9.0
2023-01-13 18:16:59.342708,36,-99.00,9.25
2023-01-13 18:16:59.376268,18,-67.00,9.25
2023-01-13 18:16:59.398238,25,-71.00,9.0
2023-01-13 18:16:59.427674,72,-76.00,9.0
2023-01-13 18:16:59.455214,36,-99.00,9.25
2023-01-13 18:16:59.488644,18,-66.00,9.25
2023-01-13 18:16:59.511808,25,-72.00,9.0
2023-01-13 18:16:59.539756,72,-76.00,9.25
2023-01-13 18:16:59.569047,36,-99.00,9.25
2023-01-13 18:16:59.602665,18,-66.00,9.0
2023-01-13 18:16:59.624325,25,-72.00,9.0
2023-01-13 18:16:59.652607,72,-76.00,9.75
2023-01-13 18:16:59.680970,36,-99.00,9.25
2023-01-13 18:16:59.714509,18,-67.00,9.0
2023-01-13 18:16:59.737531,25,-71.00,8.5
2023-01-13 18:16:59.765835,72,-76.00,9.25
2023-01-13 18:16:59.794613,36,-99.00,8.5
2023-01-13 18:16:59.827785,18,-66.00,8.75
2023-01-13 18:16:59.850206,25,-71.00,8.5
2023-01-13 18:16:59.878721,72,-76.00,9.5
2023-01-13 18:16:59.906921,36,-99.00,9.25
2023-01-13 18:16:59.941109,18,-67.00,9.5
2023-01-13 18:16:59.963406,25,-72.00,8.75
2023-01-13 18:16:59.992061,72,-76.00,9.5
2023-01-13 18:17:00.020714,36,-99.00,9.0
2023-01-13 18:17:00.053623,18,-67.00,9.25
2023-01-13 18:17:00.076419,25,-74.00,9.0
2023-01-13 18:17:00.104413,72,-76.00,9.25
2023-01-13 18:17:00.133547,36,-99.00,8.5
2023-01-13 18:17:00.167323,18,-67.00,9.5
2023-01-13 18:17:00.189606,25,-73.00,9.0
2023-01-13 18:17:00.217867,72,-76.00,9.75
2023-01-13 18:17:00.246082,36,-99.00,8.25
2023-01-13 18:17:00.279953,18,-66.00,9.0
2023-01-13 18:17:00.302291,25,-73.00,9.0
2023-01-13 18:17:00.331090,72,-76.00,9.25
2023-01-13 18:17:00.359441,36,-99.00,9.25
2023-01-13 18:17:00.392641,18,-67.00,9.5
2023-01-13 18:17:00.415273,25,-74.00,8.75
2023-01-13 18:17:00.443844,72,-76.00,9.5
2023-01-13 18:17:00.472166,36,-98.00,8.75
2023-01-13 18:17:00.505649,18,-67.00,9.25
2023-01-13 18:17:00.529523,25,-74.00,8.75
2023-01-13 18:17:00.556562,72,-76.00,9.75
2023-01-13 18:17:00.585103,36,-99.00,9.0
2023-01-13 18:17:00.618735,18,-67.00,9.0
2023-01-13 18:17:00.640961,25,-73.00,8.75
2023-01-13 18:17:00.669598,72,-76.00,9.25
2023-01-13 18:17:00.701891,36,-98.00,8.75
2023-01-13 18:17:00.754362,25,-74.00,8.75
2023-01-13 18:17:00.782289,72,-76.00,9.25
2023-01-13 18:17:00.810871,36,-99.00,9.0
2023-01-13 18:17:00.845364,18,-67.00,9.25
2023-01-13 18:17:00.868055,25,-76.00,9.0
2023-01-13 18:17:00.895369,72,-76.00,9.5
2023-01-13 18:17:00.924411,36,-99.00,8.25
2023-01-13 18:17:00.958336,18,-67.00,9.75
2023-01-13 18:17:00.980040,25,-74.00,9.25
2023-01-13 18:17:01.008865,72,-76.00,9.25
2023-01-13 18:17:01.037190,36,-99.00,8.75
2023-01-13 18:17:01.070641,18,-67.00,9.0
2023-01-13 18:17:01.093255,25,-74.00,8.75
2023-01-13 18:17:01.121995,72,-76.00,9.0
2023-01-13 18:17:01.150619,36,-99.00,9.0
2023-01-13 18:17:01.183752,18,-67.00,9.25
2023-01-13 18:17:01.206085,25,-75.00,8.75
2023-01-13 18:17:01.236653,72,-76.00,9.5
2023-01-13 18:17:01.262983,36,-99.00,8.75
2023-01-13 18:17:01.296582,18,-67.00,9.25
2023-01-13 18:17:01.319557,25,-75.00,9.25
2023-01-13 18:17:01.347964,72,-76.00,10.0
2023-01-13 18:17:01.376672,36,-99.00,8.75
2023-01-13 18:17:01.410499,18,-67.00,9.25
2023-01-13 18:17:01.431952,25,-75.00,9.5
2023-01-13 18:17:01.463267,72,-76.00,9.5
2023-01-13 18:17:01.488986,36,-99.00,9.5
2023-01-13 18:17:01.522668,18,-66.00,9.25
2023-01-13 18:17:01.545556,25,-75.00,8.75
2023-01-13 18:17:01.573347,72,-76.00,9.25
2023-01-13 18:17:01.602182,36,-99.00,9.0
2023-01-13 18:17:01.636170,18,-67.00,9.0
2023-01-13 18:17:01.658639,25,-74.00,9.25
2023-01-13 18:17:01.686531,72,-76.00,9.25
2023-01-13 18:17:01.715015,36,-99.00,8.5
2023-01-13 18:17:01.748667,18,-67.00,9.5
2023-01-13 18:17:01.771019,25,-74.00,8.75
2023-01-13 18:17:01.799315,72,-76.00,9.25
2023-01-13 18:17:01.828291,36,-99.00,9.0
2023-01-13 18:17:01.862211,18,-67.00,9.25
2023-01-13 18:17:01.884256,25,-75.00,8.75
2023-01-13 18:17:01.912674,72,-76.00,9.5
2023-01-13 18:17:01.941593,36,-99.00,8.75
2023-01-13 18:17:01.975343,18,-66.00,9.25
2023-01-13 18:17:01.996995,25,-75.00,8.75
2023-01-13 18:17:02.025968,72,-76.00,9.0
2023-01-13 18:17:02.054585,36,-99.00,8.75
2023-01-13 18:17:02.087753,18,-67.00,9.25
2023-01-13 18:17:02.111207,25,-75.00,9.0
2023-01-13 18:17:02.138466,72,-76.00,9.5
2023-01-13 18:17:02.167371,36,-98.00,8.75
2023-01-13 18:17:02.201117,18,-67.00,9.25
2023-01-13 18:17:02.223377,25,-73.00,8.75
2023-01-13 18:17:02.251824,72,-76.00,9.25
2023-01-13 18:17:02.280371,36,-98.00,9.5
2023-01-13 18:17:02.314675,18,-67.00,9.75
2023-01-13 18:17:02.336537,25,-72.00,9.0
2023-01-13 18:17:02.364387,72,-76.00,9.5
2023-01-13 18:17:02.392917,36,-99.00,8.75
2023-01-13 18:17:02.426610,18,-66.00,9.25
2023-01-13 18:17:02.448998,25,-72.00,9.25
2023-01-13 18:17:02.477669,72,-76.00,9.25
2023-01-13 18:17:02.506199,36,-99.00,8.5
2023-01-13 18:17:02.540040,18,-66.00,9.75
2023-01-13 18:17:02.562416,25,-72.00,8.75
2023-01-13 18:17:02.590863,72,-76.00,9.5
2023-01-13 18:17:02.619355,36,-99.00,9.0
2023-01-13 18:17:02.652726,18,-67.00,9.75
2023-01-13 18:17:02.679837,25,-72.00,9.0
2023-01-13 18:17:02.703380,72,-76.00,9.5
2023-01-13 18:17:02.732022,36,-99.00,8.75
2023-01-13 18:17:02.765810,18,-67.00,9.0
2023-01-13 18:17:02.788490,25,-72.00,8.75
2023-01-13 18:17:02.816849,72,-76.00,9.0
2023-01-13 18:17:02.845023,36,-99.00,9.0
2023-01-13 18:17:02.878649,18,-68.00,9.75
2023-01-13 18:17:02.901017,25,-71.00,9.0
2023-01-13 18:17:02.929351,72,-76.00,9.0
2023-01-13 18:17:02.958042,36,-99.00,8.75
2023-01-13 18:17:02.992191,18,-67.00,9.5
2023-01-13 18:17:03.013986,25,-72.00,9.0
2023-01-13 18:17:03.043400,72,-76.00,9.25
2023-01-13 18:17:03.070969,36,-99.00,9.0
2023-01-13 18:17:03.105073,18,-68.00,9.5
2023-01-13 18:17:03.126999,25,-71.00,9.0
2023-01-13 18:17:03.155415,72,-76.00,9.5
2023-01-13 18:17:03.185503,36,-99.00,9.0
2023-01-13 18:17:03.218173,18,-67.00,9.25
2023-01-13 18:17:03.240491,25,-71.00,8.5
2023-01-13 18:17:03.268898,72,-76.00,9.5
2023-01-13 18:17:03.297245,36,-99.00,8.75
2023-01-13 18:17:03.330885,18,-67.00,9.5
2023-01-13 18:17:03.353041,25,-71.00,9.0
2023-01-13 18:17:03.381847,72,-76.00,9.5
2023-01-13 18:17:03.410500,36,-99.00,9.25
2023-01-13 18:17:03.444321,18,-67.00,9.5
2023-01-13 18:17:03.469532,25,-72.00,8.75
2023-01-13 18:17:03.495390,72,-76.00,9.25
2023-01-13 18:17:03.522969,36,-99.00,8.5
2023-01-13 18:17:03.557060,18,-67.00,9.25
2023-01-13 18:17:03.579016,25,-73.00,8.75
2023-01-13 18:17:03.607904,72,-76.00,9.0
2023-01-13 18:17:03.636416,36,-99.00,8.5
2023-01-13 18:17:03.669523,18,-67.00,9.0
2023-01-13 18:17:03.692470,25,-73.00,8.75
2023-01-13 18:17:03.720440,72,-76.00,8.75
2023-01-13 18:17:03.749142,36,-99.00,8.5
2023-01-13 18:17:03.783406,18,-67.00,9.5
2023-01-13 18:17:03.805189,25,-72.00,8.75
2023-01-13 18:17:03.833917,72,-77.00,9.25
2023-01-13 18:17:03.862082,36,-99.00,8.5
2023-01-13 18:17:03.895694,18,-68.00,9.5
2023-01-13 18:17:03.918082,25,-72.00,9.0
2023-01-13 18:17:03.946435,72,-76.00,9.25
2023-01-13 18:17:03.975128,36,-99.00,8.75
2023-01-13 18:17:04.008748,18,-66.00,9.25
2023-01-13 18:17:04.031048,25,-72.00,9.0
2023-01-13 18:17:04.059677,72,-76.00,9.5
2023-01-13 18:17:04.088054,36,-99.00,9.25
2023-01-13 18:17:04.121844,18,-67.00,9.5
2023-01-13 18:17:04.144383,25,-71.00,8.75
2023-01-13 18:17:04.172862,72,-76.00,9.75
2023-01-13 18:17:04.201385,36,-99.00,8.5
2023-01-13 18:17:04.235197,18,-66.00,9.5
2023-01-13 18:17:04.257261,25,-72.00,9.0
2023-01-13 18:17:04.285764,72,-77.00,9.25
2023-01-13 18:17:04.314219,36,-99.00,9.0
2023-01-13 18:17:04.347698,18,-67.00,9.5
2023-01-13 18:17:04.370314,25,-71.00,8.75
2023-01-13 18:17:04.398855,72,-76.00,9.0
2023-01-13 18:17:04.427544,36,-99.00,8.75
2023-01-13 18:17:04.461326,18,-67.00,9.25
2023-01-13 18:17:04.483050,25,-72.00,8.75
2023-01-13 18:17:04.511795,72,-76.00,9.75
2023-01-13 18:17:04.539944,36,-99.00,8.75
2023-01-13 18:17:04.574134,18,-67.00,9.75
2023-01-13 18:17:04.595955,25,-71.00,9.0
2023-01-13 18:17:04.625041,72,-76.00,9.25
2023-01-13 18:17:04.653459,36,-99.00,9.25
2023-01-13 18:17:04.687167,18,-66.00,9.0
2023-01-13 18:17:04.709614,25,-71.00,9.0
2023-01-13 18:17:04.737542,72,-76.00,9.25
2023-01-13 18:17:04.766847,36,-99.00,8.75
2023-01-13 18:17:04.799723,18,-67.00,9.5
2023-01-13 18:17:04.821972,25,-71.00,9.0
2023-01-13 18:17:04.850903,72,-76.00,9.0
2023-01-13 18:17:04.878951,36,-99.00,9.0
2023-01-13 18:17:04.913243,18,-67.00,9.0
2023-01-13 18:17:04.938871,25,-72.00,8.75
2023-01-13 18:17:04.970960,72,-76.00,9.0
2023-01-13 18:17:04.992470,36,-99.00,9.0
2023-01-13 18:17:05.025646,18,-66.00,9.75
2023-01-13 18:17:05.048006,25,-71.00,8.75
2023-01-13 18:17:05.076513,72,-76.00,9.25
2023-01-13 18:17:05.105141,36,-99.00,8.75
2023-01-13 18:17:05.138543,18,-67.00,9.25
2023-01-13 18:17:05.161442,25,-71.00,8.5
2023-01-13 18:17:05.189802,72,-76.00,9.25
2023-01-13 18:17:05.218441,36,-99.00,9.25
2023-01-13 18:17:05.252437,18,-67.00,9.75
2023-01-13 18:17:05.274021,25,-71.00,8.75
2023-01-13 18:17:05.302508,72,-76.00,9.25
2023-01-13 18:17:05.330863,36,-99.00,9.0
2023-01-13 18:17:05.364727,18,-67.00,9.5
2023-01-13 18:17:05.387041,25,-72.00,8.5
2023-01-13 18:17:05.415355,72,-76.00,9.0
2023-01-13 18:17:05.444391,36,-99.00,8.75
2023-01-13 18:17:05.478395,18,-67.00,9.5
2023-01-13 18:17:05.500136,25,-71.00,8.75
2023-01-13 18:17:05.528592,72,-76.00,9.5
2023-01-13 18:17:05.557727,36,-99.00,9.25
2023-01-13 18:17:05.590639,18,-67.00,9.25
2023-01-13 18:17:05.613062,25,-71.00,8.75
2023-01-13 18:17:05.641425,72,-76.00,9.25
2023-01-13 18:17:05.703741,18,-66.00,9.5
2023-01-13 18:17:05.726884,25,-71.00,8.5
2023-01-13 18:17:05.754435,72,-76.00,9.5
2023-01-13 18:17:05.783018,36,-99.00,9.0
2023-01-13 18:17:05.816811,18,-66.00,9.5
2023-01-13 18:17:05.839038,25,-71.00,8.75
2023-01-13 18:17:05.867711,72,-77.00,9.25
2023-01-13 18:17:05.895954,36,-99.00,9.5
2023-01-13 18:17:05.929807,18,-67.00,9.25
2023-01-13 18:17:05.952422,25,-71.00,8.75
2023-01-13 18:17:05.980364,72,-76.00,9.5
2023-01-13 18:17:06.009609,36,-99.00,9.0
2023-01-13 18:17:06.042867,18,-67.00,9.5
2023-01-13 18:17:06.065050,25,-71.00,8.75
2023-01-13 18:17:06.093604,72,-76.00,9.5
2023-01-13 18:17:06.121962,36,-99.00,9.0
2023-01-13 18:17:06.155836,18,-67.00,9.25
2023-01-13 18:17:06.178235,25,-71.00,8.5
2023-01-13 18:17:06.206466,72,-77.00,9.0
2023-01-13 18:17:06.235024,36,-99.00,9.0
2023-01-13 18:17:06.269098,18,-67.00,9.5
2023-01-13 18:17:06.291334,25,-72.00,8.75
2023-01-13 18:17:06.320668,72,-76.00,9.0
2023-01-13 18:17:06.348396,36,-99.00,8.75
2023-01-13 18:17:06.382169,18,-66.00,9.5
2023-01-13 18:17:06.404266,25,-71.00,8.75
2023-01-13 18:17:06.432386,72,-76.00,9.0
2023-01-13 18:17:06.461668,36,-99.00,9.0
2023-01-13 18:17:06.495005,18,-67.00,9.75
2023-01-13 18:17:06.516948,25,-71.00,8.5
2023-01-13 18:17:06.545390,72,-76.00,9.5
2023-01-13 18:17:06.573890,36,-99.00,9.0
2023-01-13 18:17:06.608252,18,-67.00,9.5
2023-01-13 18:17:06.630003,25,-71.00,8.75
2023-01-13 18:17:06.659244,72,-76.00,9.5
2023-01-13 18:17:06.686993,36,-99.00,9.0
2023-01-13 18:17:06.720668,18,-67.00,9.0
2023-01-13 18:17:06.743397,25,-71.00,9.0
2023-01-13 18:17:06.772085,72,-76.00,9.0
2023-01-13 18:17:06.800311,36,-99.00,9.0
2023-01-13 18:17:06.834041,18,-67.00,9.75
2023-01-13 18:17:06.856092,25,-71.00,8.5
2023-01-13 18:17:06.884732,72,-76.00,9.5
2023-01-13 18:17:06.912906,36,-99.00,8.75
2023-01-13 18:17:06.946618,18,-66.00,9.25
2023-01-13 18:17:06.969451,25,-72.00,9.0
2023-01-13 18:17:06.997696,72,-76.00,9.5
2023-01-13 18:17:07.026296,36,-99.00,8.75
2023-01-13 18:17:07.060259,18,-67.00,8.75
2023-01-13 18:17:07.082073,25,-71.00,8.5
2023-01-13 18:17:07.110792,72,-76.00,9.25
2023-01-13 18:17:07.139359,36,-99.00,9.5
2023-01-13 18:17:07.172887,18,-67.00,9.5
2023-01-13 18:17:07.195024,25,-71.00,8.75
2023-01-13 18:17:07.223861,72,-76.00,9.25
2023-01-13 18:17:07.252214,36,-99.00,9.0
2023-01-13 18:17:07.285815,18,-67.00,8.75
2023-01-13 18:17:07.308202,25,-71.00,9.25
2023-01-13 18:17:07.336809,72,-76.00,9.25
2023-01-13 18:17:07.365080,36,-99.00,8.75
2023-01-13 18:17:07.399160,18,-67.00,9.25
2023-01-13 18:17:07.421353,25,-72.00,9.0
2023-01-13 18:17:07.450094,72,-76.00,9.5
2023-01-13 18:17:07.478512,36,-99.00,9.0
2023-01-13 18:17:07.512232,18,-67.00,9.25
2023-01-13 18:17:07.534480,25,-72.00,9.0
2023-01-13 18:17:07.562361,72,-76.00,9.25
2023-01-13 18:17:07.591053,36,-98.00,9.0
2023-01-13 18:17:07.625212,18,-67.00,9.0
2023-01-13 18:17:07.647046,25,-72.00,9.0
2023-01-13 18:17:07.675824,72,-76.00,9.25
2023-01-13 18:17:07.704065,36,-98.00,8.5
2023-01-13 18:17:07.737809,18,-67.00,9.0
2023-01-13 18:17:07.759997,25,-72.00,9.0
2023-01-13 18:17:07.788751,72,-76.00,9.5
2023-01-13 18:17:07.817059,36,-99.00,9.0
2023-01-13 18:17:07.850934,18,-67.00,9.25
2023-01-13 18:17:07.873005,25,-71.00,8.5
2023-01-13 18:17:07.901820,72,-76.00,9.5
2023-01-13 18:17:07.930118,36,-99.00,8.75
2023-01-13 18:17:07.963703,18,-67.00,9.75
2023-01-13 18:17:07.986608,25,-71.00,8.75
2023-01-13 18:17:08.014775,72,-76.00,9.25
2023-01-13 18:17:08.043273,36,-99.00,8.5
2023-01-13 18:17:08.077134,18,-67.00,9.25
2023-01-13 18:17:08.099350,25,-71.00,8.5
2023-01-13 18:17:08.128105,72,-76.00,9.25
2023-01-13 18:17:08.156616,36,-98.00,9.0
2023-01-13 18:17:08.189766,18,-67.00,9.0
2023-01-13 18:17:08.211999,25,-71.00,9.25
2023-01-13 18:17:08.240401,72,-76.00,9.5
2023-01-13 18:17:08.269599,36,-99.00,9.0
2023-01-13 18:17:08.302665,18,-67.00,9.25
2023-01-13 18:17:08.325137,25,-71.00,8.75
2023-01-13 18:17:08.353349,72,-76.00,9.25
2023-01-13 18:17:08.381936,36,-99.00,8.5
2023-01-13 18:17:08.415799,18,-67.00,9.5
2023-01-13 18:17:08.437934,25,-71.00,8.75
2023-01-13 18:17:08.466850,72,-76.00,9.0
2023-01-13 18:17:08.495201,36,-98.00,8.25
2023-01-13 18:17:08.528719,18,-67.00,9.25
2023-01-13 18:17:08.551201,25,-71.00,8.5
2023-01-13 18:17:08.579425,72,-76.00,9.0
2023-01-13 18:17:08.608479,36,-99.00,8.75
2023-01-13 18:17:08.642111,18,-67.00,9.25
2023-01-13 18:17:08.663987,25,-71.00,9.0
2023-01-13 18:17:08.692690,72,-76.00,9.0
2023-01-13 18:17:08.721091,36,-99.00,9.5
2023-01-13 18:17:08.754748,18,-67.00,9.5
2023-01-13 18:17:08.777253,25,-71.00,8.75
2023-01-13 18:17:08.805412,72,-76.00,9.5
2023-01-13 18:17:08.834222,36,-98.00,9.0
2023-01-13 18:17:08.868110,18,-67.00,9.5
2023-01-13 18:17:08.890341,25,-71.00,9.0
2023-01-13 18:17:08.918885,72,-76.00,9.25
2023-01-13 18:17:08.947148,36,-99.00,8.75
2023-01-13 18:17:08.981187,18,-68.00,9.25
2023-01-13 18:17:09.003038,25,-71.00,8.75
2023-01-13 18:17:09.031407,72,-76.00,9.25
2023-01-13 18:17:09.060329,36,-99.00,8.5
2023-01-13 18:17:09.094705,18,-67.00,9.25
2023-01-13 18:17:09.116514,25,-71.00,8.5
2023-01-13 18:17:09.144789,72,-76.00,8.75
2023-01-13 18:17:09.172994,36,-99.00,8.75
2023-01-13 18:17:09.210241,18,-66.00,9.5
2023-01-13 18:17:09.229643,25,-71.00,8.75
2023-01-13 18:17:09.258299,72,-76.00,9.5
2023-01-13 18:17:09.286503,36,-98.00,8.75
2023-01-13 18:17:09.326578,18,-67.00,9.0
2023-01-13 18:17:09.341997,25,-71.00,9.0
2023-01-13 18:17:09.370407,72,-76.00,9.0
2023-01-13 18:17:09.398965,36,-99.00,8.75
2023-01-13 18:17:09.432782,18,-67.00,9.5
2023-01-13 18:17:09.455019,25,-71.00,8.75
2023-01-13 18:17:09.483391,72,-76.00,9.25
2023-01-13 18:17:09.512092,36,-98.00,9.0
2023-01-13 18:17:09.546316,18,-67.00,9.25
2023-01-13 18:17:09.568301,25,-72.00,8.5
2023-01-13 18:17:09.596423,72,-76.00,9.5
2023-01-13 18:17:09.625029,36,-99.00,9.0
2023-01-13 18:17:09.659105,18,-68.00,9.75
2023-01-13 18:17:09.681133,25,-71.00,8.75
2023-01-13 18:17:09.709816,72,-76.00,9.5
2023-01-13 18:17:09.737947,36,-99.00,9.0
2023-01-13 18:17:09.772066,18,-67.00,9.5
2023-01-13 18:17:09.794481,25,-71.00,9.0
2023-01-13 18:17:09.822467,72,-76.00,9.0
2023-01-13 18:17:09.851427,36,-98.00,8.75
2023-01-13 18:17:09.886148,18,-67.00,9.75
2023-01-13 18:17:09.907352,25,-71.00,8.75
2023-01-13 18:17:09.935866,72,-76.00,9.0
2023-01-13 18:17:09.964019,36,-99.00,8.5
2023-01-13 18:17:09.997654,18,-67.00,9.5
2023-01-13 18:17:10.020023,25,-72.00,8.75
2023-01-13 18:17:10.048421,72,-76.00,9.5
2023-01-13 18:17:10.077410,36,-98.00,8.75
2023-01-13 18:17:10.111135,18,-65.00,9.5
2023-01-13 18:17:10.133443,25,-71.00,9.0
2023-01-13 18:17:10.161922,72,-76.00,9.5
2023-01-13 18:17:10.189926,36,-98.00,8.5
2023-01-13 18:17:10.224301,18,-67.00,9.25
2023-01-13 18:17:10.246184,25,-71.00,8.75
2023-01-13 18:17:10.274662,72,-76.00,9.25
2023-01-13 18:17:10.303305,36,-98.00,8.5
2023-01-13 18:17:10.337188,18,-67.00,9.0
2023-01-13 18:17:10.360070,25,-71.00,8.75
2023-01-13 18:17:10.388114,72,-76.00,8.75
2023-01-13 18:17:10.416561,36,-99.00,8.75
2023-01-13 18:17:10.449898,18,-67.00,9.75
2023-01-13 18:17:10.472008,25,-71.00,8.75
2023-01-13 18:17:10.500367,72,-76.00,9.5
2023-01-13 18:17:10.528860,36,-98.00,8.75
2023-01-13 18:17:10.562790,18,-67.00,9.5
2023-01-13 18:17:10.585193,25,-72.00,8.75
2023-01-13 18:17:10.613376,72,-76.00,9.25
2023-01-13 18:17:10.642222,36,-98.00,9.0
2023-01-13 18:17:10.676210,18,-66.00,9.25
2023-01-13 18:17:10.697954,25,-71.00,8.75
2023-01-13 18:17:10.727270,72,-76.00,9.5
2023-01-13 18:17:10.754948,36,-98.00,8.75
2023-01-13 18:17:10.788735,18,-67.00,9.5
2023-01-13 18:17:10.811549,25,-72.00,8.5
2023-01-13 18:17:10.839877,72,-76.00,9.25
2023-01-13 18:17:10.868317,36,-99.00,8.5
2023-01-13 18:17:10.902065,18,-67.00,9.5
2023-01-13 18:17:10.924398,25,-71.00,8.5
2023-01-13 18:17:10.952895,72,-76.00,9.5
2023-01-13 18:17:10.981084,36,-99.00,11.25
2023-01-13 18:17:11.014715,18,-67.00,9.25
2023-01-13 18:17:11.037225,25,-71.00,8.5
2023-01-13 18:17:11.065908,72,-76.00,9.25
2023-01-13 18:17:11.094435,36,-98.00,8.5
2023-01-13 18:17:11.128136,18,-67.00,9.25
2023-01-13 18:17:11.150598,25,-72.00,8.5
2023-01-13 18:17:11.178440,72,-76.00,9.5
2023-01-13 18:17:11.207016,36,-98.00,8.75
2023-01-13 18:17:11.240612,18,-67.00,9.25
2023-01-13 18:17:11.262910,25,-71.00,8.75
2023-01-13 18:17:11.291892,72,-76.00,9.25
2023-01-13 18:17:11.319992,36,-98.00,8.75
2023-01-13 18:17:11.353570,18,-66.00,9.25
2023-01-13 18:17:11.376326,25,-71.00,8.5
2023-01-13 18:17:11.405728,72,-76.00,9.25
2023-01-13 18:17:11.433337,36,-98.00,8.5
2023-01-13 18:17:11.470103,18,-66.00,9.5
2023-01-13 18:17:11.489048,25,-71.00,8.5
2023-01-13 18:17:11.517685,72,-76.00,9.5
2023-01-13 18:17:11.546000,36,-98.00,11.0
2023-01-13 18:17:11.580063,18,-67.00,9.5
2023-01-13 18:17:11.601955,25,-71.00,8.75
2023-01-13 18:17:11.630383,72,-76.00,9.25
2023-01-13 18:17:11.658973,36,-98.00,8.5
2023-01-13 18:17:11.693460,18,-67.00,9.25
2023-01-13 18:17:11.715054,25,-71.00,8.75
2023-01-13 18:17:11.743358,72,-76.00,9.25
2023-01-13 18:17:11.771989,36,-98.00,10.75
2023-01-13 18:17:11.805601,18,-67.00,9.5
2023-01-13 18:17:11.828153,25,-71.00,8.75
2023-01-13 18:17:11.856568,72,-76.00,9.25
2023-01-13 18:17:11.885470,36,-98.00,8.75
2023-01-13 18:17:11.919258,18,-67.00,9.75
2023-01-13 18:17:11.941495,25,-71.00,8.75
2023-01-13 18:17:11.969622,72,-76.00,9.25
2023-01-13 18:17:11.997858,36,-98.00,8.5
2023-01-13 18:17:12.032248,18,-67.00,10.5
2023-01-13 18:17:12.054023,25,-71.00,8.5
2023-01-13 18:17:12.082772,72,-76.00,9.5
2023-01-13 18:17:12.111124,36,-98.00,11.0
2023-01-13 18:17:12.145522,18,-66.00,9.75
2023-01-13 18:17:12.167154,25,-71.00,8.25
2023-01-13 18:17:12.195418,72,-76.00,9.0
2023-01-13 18:17:12.224282,36,-98.00,8.75
2023-01-13 18:17:12.258488,18,-67.00,9.75
2023-01-13 18:17:12.280248,25,-72.00,8.75
2023-01-13 18:17:12.309061,72,-76.00,9.25
2023-01-13 18:17:12.337235,36,-99.00,9.0
2023-01-13 18:17:12.370785,18,-67.00,9.0
2023-01-13 18:17:12.393452,25,-71.00,8.75
2023-01-13 18:17:12.421535,72,-76.00,9.5
2023-01-13 18:17:12.450862,36,-98.00,8.75
2023-01-13 18:17:12.484190,18,-67.00,9.5
2023-01-13 18:17:12.505977,25,-71.00,8.5
2023-01-13 18:17:12.534638,72,-76.00,9.25
2023-01-13 18:17:12.563189,36,-98.00,10.5
2023-01-13 18:17:12.596760,18,-67.00,9.0
