timestamp,ID,RSSI,SNR
2023-01-16 15:17:03.376191,25,-94.00,8.5
2023-01-16 15:17:03.462407,18,-79.00,9.5
2023-01-16 15:17:03.489194,25,-94.00,8.25
2023-01-16 15:17:03.575336,18,-78.00,9.5
2023-01-16 15:17:03.602095,25,-94.00,8.5
2023-01-16 15:17:03.688795,18,-79.00,9.0
2023-01-16 15:17:03.715291,25,-94.00,8.5
2023-01-16 15:17:03.801700,18,-79.00,9.5
2023-01-16 15:17:03.828115,25,-94.00,8.75
2023-01-16 15:17:03.914779,18,-78.00,9.5
2023-01-16 15:17:03.941360,25,-94.00,8.25
2023-01-16 15:17:04.027308,18,-78.00,9.25
2023-01-16 15:17:04.054134,25,-95.00,8.0
2023-01-16 15:17:04.140543,18,-78.00,9.5
2023-01-16 15:17:04.167223,25,-95.00,8.0
2023-01-16 15:17:04.253290,18,-79.00,9.5
2023-01-16 15:17:04.280276,25,-94.00,8.5
2023-01-16 15:17:04.366829,18,-78.00,9.5
2023-01-16 15:17:04.393731,25,-94.00,8.5
2023-01-16 15:17:04.479386,18,-78.00,9.5
2023-01-16 15:17:04.506152,25,-95.00,8.25
2023-01-16 15:17:04.592284,18,-78.00,9.75
2023-01-16 15:17:04.619130,25,-95.00,8.25
2023-01-16 15:17:04.705551,18,-78.00,9.5
2023-01-16 15:17:04.732088,25,-94.00,8.5
2023-01-16 15:17:04.819211,18,-78.00,9.5
2023-01-16 15:17:04.845169,25,-94.00,8.5
2023-01-16 15:17:04.932061,18,-78.00,9.5
2023-01-16 15:17:04.958170,25,-94.00,8.25
2023-01-16 15:17:05.044393,18,-78.00,9.5
2023-01-16 15:17:05.071066,25,-94.00,8.25
2023-01-16 15:17:05.157435,18,-78.00,10.25
2023-01-16 15:17:05.184134,25,-94.00,8.5
2023-01-16 15:17:05.270382,18,-78.00,9.25
2023-01-16 15:17:05.297015,25,-94.00,8.25
2023-01-16 15:17:05.383857,18,-78.00,11.25
2023-01-16 15:17:05.410452,25,-94.00,8.5
2023-01-16 15:17:05.496788,18,-78.00,9.75
2023-01-16 15:17:05.523183,25,-94.00,8.25
2023-01-16 15:17:05.609349,18,-78.00,9.25
2023-01-16 15:17:05.636120,25,-95.00,8.5
2023-01-16 15:17:05.722419,18,-79.00,9.5
2023-01-16 15:17:05.749155,25,-94.00,8.75
2023-01-16 15:17:05.835292,18,-78.00,9.75
2023-01-16 15:17:05.862175,25,-94.00,8.25
2023-01-16 15:17:05.948351,18,-78.00,9.0
2023-01-16 15:17:05.975152,25,-94.00,8.25
2023-01-16 15:17:06.061583,18,-78.00,9.75
2023-01-16 15:17:06.088111,25,-94.00,8.25
2023-01-16 15:17:06.174515,18,-78.00,9.5
2023-01-16 15:17:06.201395,25,-94.00,8.25
2023-01-16 15:17:06.287345,18,-78.00,9.75
2023-01-16 15:17:06.314543,25,-94.00,8.25
2023-01-16 15:17:06.400418,18,-78.00,9.75
2023-01-16 15:17:06.427097,25,-94.00,8.25
2023-01-16 15:17:06.513321,18,-78.00,9.0
2023-01-16 15:17:06.540713,25,-95.00,8.5
2023-01-16 15:17:06.626519,18,-78.00,9.5
2023-01-16 15:17:06.653152,25,-94.00,8.0
2023-01-16 15:17:06.739238,18,-78.00,9.75
2023-01-16 15:17:06.766114,25,-95.00,8.25
2023-01-16 15:17:06.852333,18,-78.00,9.75
2023-01-16 15:17:06.879083,25,-95.00,8.5
2023-01-16 15:17:06.965344,18,-78.00,9.5
2023-01-16 15:17:06.992920,25,-95.00,8.25
2023-01-16 15:17:07.078323,18,-78.00,9.75
2023-01-16 15:17:07.112679,25,-94.00,8.5
2023-01-16 15:17:07.191519,18,-79.00,10.0
2023-01-16 15:17:07.218103,25,-94.00,8.5
2023-01-16 15:17:07.304354,18,-78.00,9.5
2023-01-16 15:17:07.331229,25,-95.00,8.0
2023-01-16 15:17:07.417426,18,-78.00,9.25
2023-01-16 15:17:07.444063,25,-95.00,8.5
2023-01-16 15:17:07.530470,18,-78.00,9.75
2023-01-16 15:17:07.557194,25,-94.00,8.5
2023-01-16 15:17:07.643448,18,-78.00,10.0
2023-01-16 15:17:07.670167,25,-95.00,8.25
2023-01-16 15:17:07.758749,18,-78.00,9.25
2023-01-16 15:17:07.783211,25,-95.00,8.5
2023-01-16 15:17:07.869782,18,-78.00,9.25
2023-01-16 15:17:07.896063,25,-94.00,8.25
2023-01-16 15:17:07.982443,18,-78.00,9.75
2023-01-16 15:17:08.009864,25,-94.00,8.25
2023-01-16 15:17:08.095225,18,-78.00,9.75
2023-01-16 15:17:08.123671,25,-94.00,8.25
2023-01-16 15:17:08.208368,18,-78.00,9.75
2023-01-16 15:17:08.235186,25,-94.00,8.75
2023-01-16 15:17:08.322021,18,-78.00,10.0
2023-01-16 15:17:08.348223,25,-94.00,8.75
2023-01-16 15:17:08.434491,18,-78.00,9.75
2023-01-16 15:17:08.460938,25,-95.00,8.5
2023-01-16 15:17:08.550186,18,-78.00,10.25
2023-01-16 15:17:08.574228,25,-94.00,8.5
2023-01-16 15:17:08.660569,18,-78.00,9.75
2023-01-16 15:17:08.687153,25,-94.00,8.75
2023-01-16 15:17:08.773337,18,-78.00,9.75
2023-01-16 15:17:08.800298,25,-94.00,8.5
2023-01-16 15:17:08.886523,18,-78.00,9.25
2023-01-16 15:17:08.913108,25,-95.00,8.25
2023-01-16 15:17:08.999582,18,-78.00,9.75
2023-01-16 15:17:09.026269,25,-95.00,8.25
2023-01-16 15:17:09.112287,18,-78.00,9.75
2023-01-16 15:17:09.139004,25,-94.00,8.5
2023-01-16 15:17:09.225383,18,-78.00,9.5
2023-01-16 15:17:09.252162,25,-95.00,8.25
2023-01-16 15:17:09.338585,18,-78.00,9.5
2023-01-16 15:17:09.365068,25,-95.00,8.25
2023-01-16 15:17:09.451415,18,-78.00,9.5
2023-01-16 15:17:09.478034,25,-94.00,8.75
2023-01-16 15:17:09.566281,18,-78.00,9.75
2023-01-16 15:17:09.591113,25,-94.00,8.25
2023-01-16 15:17:09.677305,18,-78.00,9.5
2023-01-16 15:17:09.704085,25,-94.00,8.5
2023-01-16 15:17:09.790381,18,-78.00,9.5
2023-01-16 15:17:09.817105,25,-94.00,8.25
2023-01-16 15:17:09.903349,18,-78.00,9.75
2023-01-16 15:17:09.930306,25,-94.00,8.5
2023-01-16 15:17:10.016364,18,-78.00,9.75
2023-01-16 15:17:10.043091,25,-94.00,8.25
2023-01-16 15:17:10.129230,18,-79.00,9.25
2023-01-16 15:17:10.156095,25,-94.00,8.5
2023-01-16 15:17:10.242258,18,-78.00,9.75
2023-01-16 15:17:10.269023,25,-94.00,8.5
2023-01-16 15:17:10.355376,18,-79.00,9.5
2023-01-16 15:17:10.382730,25,-94.00,8.25
2023-01-16 15:17:10.468343,18,-78.00,9.5
2023-01-16 15:17:10.495262,25,-94.00,8.5
2023-01-16 15:17:10.581291,18,-79.00,9.5
2023-01-16 15:17:10.608235,25,-94.00,8.75
2023-01-16 15:17:10.694299,18,-78.00,9.5
2023-01-16 15:17:10.721056,25,-95.00,8.25
2023-01-16 15:17:10.807383,18,-78.00,9.0
2023-01-16 15:17:10.834172,25,-94.00,8.25
2023-01-16 15:17:10.920226,18,-78.00,9.25
2023-01-16 15:17:10.947647,25,-94.00,8.0
2023-01-16 15:17:11.033325,18,-78.00,9.5
2023-01-16 15:17:11.060224,25,-94.00,8.5
2023-01-16 15:17:11.146614,18,-78.00,10.0
2023-01-16 15:17:11.173112,25,-95.00,8.25
2023-01-16 15:17:11.259307,18,-78.00,9.25
2023-01-16 15:17:11.286048,25,-94.00,8.25
2023-01-16 15:17:11.372851,18,-78.00,9.5
2023-01-16 15:17:11.399114,25,-94.00,8.75
2023-01-16 15:17:11.485956,18,-78.00,9.75
2023-01-16 15:17:11.512023,25,-94.00,8.25
2023-01-16 15:17:11.598739,18,-78.00,9.75
2023-01-16 15:17:11.625143,25,-95.00,8.25
2023-01-16 15:17:11.711296,18,-78.00,9.75
2023-01-16 15:17:11.738159,25,-95.00,8.0
2023-01-16 15:17:11.824552,18,-78.00,9.5
2023-01-16 15:17:11.851022,25,-95.00,8.25
2023-01-16 15:17:11.937303,18,-78.00,9.5
2023-01-16 15:17:11.964129,25,-96.00,8.5
2023-01-16 15:17:12.050476,18,-78.00,9.5
2023-01-16 15:17:12.077014,25,-96.00,7.75
2023-01-16 15:17:12.166452,18,-78.00,10.0
2023-01-16 15:17:12.190133,25,-96.00,8.25
2023-01-16 15:17:12.276401,18,-78.00,9.75
2023-01-16 15:17:12.303026,25,-96.00,7.75
2023-01-16 15:17:12.389370,18,-78.00,9.5
2023-01-16 15:17:12.416440,25,-96.00,7.75
2023-01-16 15:17:12.502280,18,-78.00,9.25
2023-01-16 15:17:12.529041,25,-96.00,8.25
2023-01-16 15:17:12.615340,18,-78.00,9.25
2023-01-16 15:17:12.642189,25,-97.00,8.0
2023-01-16 15:17:12.728305,18,-78.00,9.5
2023-01-16 15:17:12.755441,25,-97.00,7.25
2023-01-16 15:17:12.841477,18,-78.00,9.25
2023-01-16 15:17:12.868063,25,-98.00,7.25
2023-01-16 15:17:12.954307,18,-78.00,9.5
2023-01-16 15:17:12.981684,25,-96.00,8.5
2023-01-16 15:17:13.067318,18,-78.00,10.25
2023-01-16 15:17:13.094129,25,-95.00,8.75
2023-01-16 15:17:13.180473,18,-78.00,10.0
2023-01-16 15:17:13.207271,25,-96.00,8.25
2023-01-16 15:17:13.293428,18,-78.00,9.75
2023-01-16 15:17:13.320098,25,-97.00,8.0
2023-01-16 15:17:13.406392,18,-78.00,9.5
2023-01-16 15:17:13.433139,25,-96.00,8.25
2023-01-16 15:17:13.519254,18,-77.00,9.5
2023-01-16 15:17:13.546040,25,-96.00,8.25
2023-01-16 15:17:13.632467,18,-78.00,9.75
2023-01-16 15:17:13.659018,25,-95.00,8.5
2023-01-16 15:17:13.745420,18,-78.00,10.0
2023-01-16 15:17:13.772022,25,-95.00,8.0
2023-01-16 15:17:13.858378,18,-78.00,10.0
2023-01-16 15:17:13.885009,25,-95.00,8.0
2023-01-16 15:17:13.971506,18,-78.00,10.0
2023-01-16 15:17:13.998037,25,-95.00,8.25
2023-01-16 15:17:14.084161,18,-78.00,9.75
2023-01-16 15:17:14.110976,25,-94.00,8.25
2023-01-16 15:17:14.197478,18,-78.00,10.0
2023-01-16 15:17:14.224077,25,-95.00,8.25
2023-01-16 15:17:14.310228,18,-78.00,9.75
2023-01-16 15:17:14.336999,25,-95.00,8.5
2023-01-16 15:17:14.423280,18,-78.00,9.75
2023-01-16 15:17:14.450024,25,-95.00,8.25
2023-01-16 15:17:14.536283,18,-78.00,9.75
2023-01-16 15:17:14.563092,25,-95.00,8.25
2023-01-16 15:17:14.649319,18,-78.00,9.75
2023-01-16 15:17:14.676109,25,-96.00,8.25
2023-01-16 15:17:14.766544,18,-78.00,9.5
2023-01-16 15:17:14.789172,25,-96.00,8.5
2023-01-16 15:17:14.875319,18,-78.00,9.75
2023-01-16 15:17:14.902000,25,-95.00,8.0
2023-01-16 15:17:14.988342,18,-78.00,9.25
2023-01-16 15:17:15.014990,25,-95.00,8.25
2023-01-16 15:17:15.101183,18,-78.00,9.75
2023-01-16 15:17:15.128147,25,-95.00,8.5
2023-01-16 15:17:15.214315,18,-78.00,9.5
2023-01-16 15:17:15.241032,25,-95.00,8.25
2023-01-16 15:17:15.327369,18,-78.00,9.75
2023-01-16 15:17:15.354047,25,-96.00,8.25
2023-01-16 15:17:15.440239,18,-78.00,9.75
2023-01-16 15:17:15.467503,25,-95.00,8.25
2023-01-16 15:17:15.553256,18,-78.00,9.75
2023-01-16 15:17:15.580160,25,-95.00,8.25
2023-01-16 15:17:15.666553,18,-78.00,9.75
2023-01-16 15:17:15.692994,25,-95.00,8.0
2023-01-16 15:17:15.779307,18,-78.00,9.75
2023-01-16 15:17:15.806194,25,-95.00,8.0
2023-01-16 15:17:15.892740,18,-78.00,9.75
2023-01-16 15:17:15.918997,25,-95.00,8.25
2023-01-16 15:17:16.005235,18,-78.00,9.5
2023-01-16 15:17:16.032208,25,-95.00,8.25
2023-01-16 15:17:16.118146,18,-78.00,9.75
2023-01-16 15:17:16.144981,25,-95.00,8.0
2023-01-16 15:17:16.231315,18,-77.00,9.75
2023-01-16 15:17:16.258062,25,-95.00,8.25
2023-01-16 15:17:16.344536,18,-78.00,9.75
2023-01-16 15:17:16.371012,25,-96.00,8.25
2023-01-16 15:17:16.457464,18,-78.00,9.75
2023-01-16 15:17:16.484423,25,-95.00,8.25
2023-01-16 15:17:16.570175,18,-78.00,9.5
2023-01-16 15:17:16.597137,25,-95.00,8.25
2023-01-16 15:17:16.683228,18,-78.00,9.5
2023-01-16 15:17:16.710004,25,-96.00,8.0
2023-01-16 15:17:16.796245,18,-78.00,9.5
2023-01-16 15:17:16.823082,25,-96.00,8.25
2023-01-16 15:17:16.909118,18,-78.00,9.5
2023-01-16 15:17:16.935983,25,-95.00,8.5
2023-01-16 15:17:17.022362,18,-78.00,10.0
2023-01-16 15:17:17.048970,25,-95.00,8.25
2023-01-16 15:17:17.135250,18,-78.00,9.75
2023-01-16 15:17:17.162044,25,-95.00,8.0
2023-01-16 15:17:17.248510,18,-78.00,10.25
2023-01-16 15:17:17.275137,25,-96.00,8.25
2023-01-16 15:17:17.361389,18,-78.00,10.0
2023-01-16 15:17:17.388200,25,-96.00,8.5
2023-01-16 15:17:17.474583,18,-78.00,9.75
2023-01-16 15:17:17.500807,25,-95.00,8.0
2023-01-16 15:17:17.587207,18,-78.00,9.75
2023-01-16 15:17:17.614007,25,-95.00,8.0
2023-01-16 15:17:17.700336,18,-78.00,9.75
2023-01-16 15:17:17.726945,25,-96.00,8.0
2023-01-16 15:17:17.813392,18,-78.00,9.75
2023-01-16 15:17:17.840445,25,-96.00,8.25
2023-01-16 15:17:17.926423,18,-78.00,10.5
2023-01-16 15:17:17.952874,25,-96.00,8.25
2023-01-16 15:17:18.039310,18,-78.00,9.75
2023-01-16 15:17:18.066036,25,-96.00,8.25
2023-01-16 15:17:18.152133,18,-78.00,9.75
2023-01-16 15:17:18.178948,25,-95.00,8.25
2023-01-16 15:17:18.265415,18,-78.00,9.75
2023-01-16 15:17:18.292536,25,-95.00,8.5
2023-01-16 15:17:18.378168,18,-78.00,9.5
2023-01-16 15:17:18.405034,25,-95.00,8.25
2023-01-16 15:17:18.491245,18,-78.00,9.5
2023-01-16 15:17:18.517803,25,-95.00,8.0
2023-01-16 15:17:18.604332,18,-78.00,10.25
2023-01-16 15:17:18.631010,25,-95.00,8.25
2023-01-16 15:17:18.717222,18,-78.00,9.75
2023-01-16 15:17:18.743966,25,-94.00,8.25
2023-01-16 15:17:18.830179,18,-78.00,9.75
2023-01-16 15:17:18.857748,25,-94.00,8.25
2023-01-16 15:17:18.943204,18,-78.00,9.5
2023-01-16 15:17:18.977339,25,-95.00,8.5
2023-01-16 15:17:19.056196,18,-78.00,9.25
2023-01-16 15:17:19.082784,25,-94.00,8.75
2023-01-16 15:17:19.169329,18,-78.00,10.0
2023-01-16 15:17:19.195908,25,-94.00,8.5
2023-01-16 15:17:19.282494,18,-78.00,9.5
2023-01-16 15:17:19.308816,25,-94.00,8.25
2023-01-16 15:17:19.395186,18,-78.00,9.75
2023-01-16 15:17:19.421964,25,-94.00,8.5
2023-01-16 15:17:19.508545,18,-78.00,9.25
2023-01-16 15:17:19.534869,25,-95.00,8.25
2023-01-16 15:17:19.623636,18,-78.00,10.0
2023-01-16 15:17:19.648047,25,-95.00,8.25
2023-01-16 15:17:19.734341,18,-78.00,9.75
2023-01-16 15:17:19.760897,25,-94.00,8.5
2023-01-16 15:17:19.847193,18,-78.00,9.75
2023-01-16 15:17:19.877551,25,-95.00,8.25
2023-01-16 15:17:19.960176,18,-78.00,9.75
2023-01-16 15:17:19.986973,25,-95.00,8.25
2023-01-16 15:17:20.073339,18,-78.00,9.75
2023-01-16 15:17:20.099833,25,-95.00,8.5
2023-01-16 15:17:20.186316,18,-78.00,10.0
2023-01-16 15:17:20.213343,25,-94.00,8.25
2023-01-16 15:17:20.299460,18,-78.00,9.75
2023-01-16 15:17:20.325882,25,-94.00,8.25
2023-01-16 15:17:20.412139,18,-78.00,9.75
2023-01-16 15:17:20.438955,25,-94.00,8.5
2023-01-16 15:17:20.525347,18,-78.00,10.0
2023-01-16 15:17:20.551898,25,-94.00,8.25
2023-01-16 15:17:20.638514,18,-78.00,9.5
2023-01-16 15:17:20.665239,25,-94.00,8.25
2023-01-16 15:17:20.751211,18,-78.00,9.75
2023-01-16 15:17:20.777800,25,-94.00,8.25
2023-01-16 15:17:20.864438,18,-78.00,10.0
2023-01-16 15:17:20.891133,25,-94.00,8.25
2023-01-16 15:17:20.977551,18,-78.00,9.25
2023-01-16 15:17:21.003897,25,-94.00,8.25
2023-01-16 15:17:21.090286,18,-78.00,9.75
2023-01-16 15:17:21.116851,25,-95.00,8.25
2023-01-16 15:17:21.203167,18,-78.00,9.75
2023-01-16 15:17:21.230277,25,-94.00,8.25
2023-01-16 15:17:21.316161,18,-78.00,9.5
2023-01-16 15:17:21.342878,25,-94.00,8.25
2023-01-16 15:17:21.429507,18,-78.00,9.5
2023-01-16 15:17:21.456727,25,-94.00,8.25
2023-01-16 15:17:21.548410,18,-78.00,10.0
2023-01-16 15:17:21.568926,25,-94.00,8.75
2023-01-16 15:17:21.655328,18,-78.00,10.0
2023-01-16 15:17:21.681949,25,-94.00,8.25
2023-01-16 15:17:21.768167,18,-78.00,9.5
2023-01-16 15:17:21.794873,25,-95.00,8.25
2023-01-16 15:17:21.881199,18,-78.00,9.5
2023-01-16 15:17:21.908276,25,-94.00,8.0
2023-01-16 15:17:21.994058,18,-77.00,9.5
2023-01-16 15:17:22.020910,25,-95.00,8.5
2023-01-16 15:17:22.107406,18,-78.00,9.75
2023-01-16 15:17:22.133807,25,-94.00,8.25
2023-01-16 15:17:22.220154,18,-78.00,9.5
2023-01-16 15:17:22.247502,25,-94.00,8.25
2023-01-16 15:17:22.333366,18,-78.00,10.0
2023-01-16 15:17:22.359760,25,-94.00,8.5
2023-01-16 15:17:22.446378,18,-78.00,9.75
2023-01-16 15:17:22.473038,25,-94.00,8.5
2023-01-16 15:17:22.559058,18,-78.00,9.75
2023-01-16 15:17:22.585828,25,-94.00,8.0
2023-01-16 15:17:22.672298,18,-78.00,10.0
2023-01-16 15:17:22.698868,25,-94.00,8.5
2023-01-16 15:17:22.785152,18,-78.00,9.75
2023-01-16 15:17:22.811816,25,-94.00,8.5
2023-01-16 15:17:22.898211,18,-78.00,9.75
2023-01-16 15:17:22.925145,25,-94.00,8.5
2023-01-16 15:17:23.011165,18,-78.00,9.5
2023-01-16 15:17:23.037857,25,-94.00,8.5
2023-01-16 15:17:23.124103,18,-78.00,9.5
2023-01-16 15:17:23.150812,25,-94.00,8.5
2023-01-16 15:17:23.237147,18,-78.00,9.75
2023-01-16 15:17:23.263845,25,-94.00,8.25
2023-01-16 15:17:23.350163,18,-78.00,9.75
2023-01-16 15:17:23.376795,25,-94.00,8.25
2023-01-16 15:17:23.463278,18,-78.00,9.5
2023-01-16 15:17:23.489915,25,-94.00,8.25
2023-01-16 15:17:23.576583,18,-78.00,10.0
2023-01-16 15:17:23.602860,25,-94.00,8.25
2023-01-16 15:17:23.689387,18,-78.00,10.0
2023-01-16 15:17:23.716149,25,-94.00,8.75
2023-01-16 15:17:23.802123,18,-78.00,9.75
2023-01-16 15:17:23.828694,25,-94.00,8.5
2023-01-16 15:17:23.915250,18,-78.00,9.75
2023-01-16 15:17:23.941831,25,-95.00,8.0
2023-01-16 15:17:24.028086,18,-78.00,9.5
2023-01-16 15:17:24.054942,25,-95.00,8.0
2023-01-16 15:17:24.141065,18,-78.00,9.75
2023-01-16 15:17:24.167816,25,-95.00,8.5
2023-01-16 15:17:24.256961,18,-78.00,9.75
2023-01-16 15:17:24.282042,25,-95.00,8.25
2023-01-16 15:17:24.367173,18,-78.00,9.5
2023-01-16 15:17:24.393753,25,-95.00,8.25
2023-01-16 15:17:24.480198,18,-78.00,9.75
2023-01-16 15:17:24.507187,25,-95.00,8.25
2023-01-16 15:17:24.595368,18,-78.00,9.5
2023-01-16 15:17:24.619839,25,-95.00,8.25
2023-01-16 15:17:24.706300,18,-78.00,9.5
2023-01-16 15:17:24.732743,25,-95.00,8.25
2023-01-16 15:17:24.819176,18,-78.00,9.5
2023-01-16 15:17:24.845797,25,-95.00,8.0
2023-01-16 15:17:24.932281,18,-78.00,9.75
2023-01-16 15:17:24.958819,25,-94.00,8.5
2023-01-16 15:17:25.045170,18,-78.00,9.25
2023-01-16 15:17:25.071838,25,-94.00,8.25
2023-01-16 15:17:25.158171,18,-78.00,11.25
2023-01-16 15:17:25.184726,25,-94.00,8.25
2023-01-16 15:17:25.271719,18,-78.00,9.25
2023-01-16 15:17:25.299364,25,-95.00,8.5
2023-01-16 15:17:25.384257,18,-78.00,11.75
2023-01-16 15:17:25.410940,25,-95.00,8.25
2023-01-16 15:17:25.497369,18,-78.00,10.0
2023-01-16 15:17:25.523977,25,-94.00,8.5
2023-01-16 15:17:25.610000,18,-78.00,9.5
2023-01-16 15:17:25.636738,25,-95.00,8.5
2023-01-16 15:17:25.723554,18,-77.00,9.75
2023-01-16 15:17:25.749907,25,-94.00,8.25
2023-01-16 15:17:25.836048,18,-78.00,9.75
2023-01-16 15:17:25.862917,25,-94.00,8.5
2023-01-16 15:17:25.949291,18,-78.00,9.75
2023-01-16 15:17:25.975733,25,-94.00,8.25
2023-01-16 15:17:26.062227,18,-78.00,9.75
2023-01-16 15:17:26.088889,25,-94.00,8.5
2023-01-16 15:17:26.175112,18,-78.00,9.75
2023-01-16 15:17:26.201781,25,-94.00,8.25
2023-01-16 15:17:26.289999,18,-78.00,9.5
2023-01-16 15:17:26.314977,25,-94.00,8.75
2023-01-16 15:17:26.401021,18,-78.00,9.5
2023-01-16 15:17:26.427760,25,-94.00,8.5
2023-01-16 15:17:26.514293,18,-78.00,9.75
2023-01-16 15:17:26.540771,25,-94.00,8.5
2023-01-16 15:17:26.627150,18,-78.00,9.75
2023-01-16 15:17:26.653776,25,-94.00,8.0
2023-01-16 15:17:26.740130,18,-78.00,10.0
2023-01-16 15:17:26.766792,25,-94.00,8.75
2023-01-16 15:17:26.853000,18,-78.00,9.75
2023-01-16 15:17:26.880098,25,-94.00,8.75
2023-01-16 15:17:26.966352,18,-78.00,10.0
2023-01-16 15:17:26.992748,25,-94.00,8.5
2023-01-16 15:17:27.079148,18,-78.00,9.75
2023-01-16 15:17:27.105856,25,-94.00,8.25
2023-01-16 15:17:27.192123,18,-78.00,9.5
2023-01-16 15:17:27.218758,25,-94.00,8.75
2023-01-16 15:17:27.305144,18,-78.00,9.75
2023-01-16 15:17:27.331907,25,-94.00,8.5
2023-01-16 15:17:27.418155,18,-78.00,10.0
2023-01-16 15:17:27.444781,25,-94.00,8.5
2023-01-16 15:17:27.531217,18,-78.00,9.5
2023-01-16 15:17:27.558210,25,-94.00,8.5
2023-01-16 15:17:27.644111,18,-78.00,9.75
2023-01-16 15:17:27.670848,25,-95.00,8.25
2023-01-16 15:17:27.757420,18,-77.00,9.75
2023-01-16 15:17:27.783694,25,-95.00,8.5
2023-01-16 15:17:27.870099,18,-77.00,10.0
2023-01-16 15:17:27.896792,25,-96.00,8.25
2023-01-16 15:17:27.983171,18,-77.00,9.75
2023-01-16 15:17:28.009692,25,-96.00,8.0
2023-01-16 15:17:28.096398,18,-78.00,10.0
2023-01-16 15:17:28.122716,25,-97.00,8.25
2023-01-16 15:17:28.209170,18,-77.00,9.75
2023-01-16 15:17:28.235709,25,-97.00,8.0
2023-01-16 15:17:28.322218,18,-77.00,9.5
2023-01-16 15:17:28.349016,25,-97.00,7.75
2023-01-16 15:17:28.435089,18,-78.00,9.75
2023-01-16 15:17:28.461809,25,-97.00,8.25
2023-01-16 15:17:28.548485,18,-78.00,9.5
2023-01-16 15:17:28.574909,25,-97.00,8.0
2023-01-16 15:17:28.661116,18,-78.00,9.5
2023-01-16 15:17:28.687984,25,-97.00,8.0
2023-01-16 15:17:28.774076,18,-77.00,9.75
2023-01-16 15:17:28.800748,25,-96.00,8.25
2023-01-16 15:17:28.887157,18,-78.00,10.0
2023-01-16 15:17:28.914615,25,-96.00,8.25
2023-01-16 15:17:29.000377,18,-78.00,9.75
2023-01-16 15:17:29.026811,25,-96.00,8.5
2023-01-16 15:17:29.113421,18,-78.00,9.5
2023-01-16 15:17:29.139736,25,-96.00,8.25
2023-01-16 15:17:29.226053,18,-78.00,9.75
2023-01-16 15:17:29.253184,25,-96.00,8.25
2023-01-16 15:17:29.339139,18,-78.00,9.75
2023-01-16 15:17:29.365773,25,-96.00,8.25
2023-01-16 15:17:29.452045,18,-78.00,9.5
2023-01-16 15:17:29.478736,25,-96.00,8.0
2023-01-16 15:17:29.565284,18,-78.00,9.75
2023-01-16 15:17:29.591759,25,-96.00,8.25
2023-01-16 15:17:29.678119,18,-78.00,9.75
2023-01-16 15:17:29.704809,25,-95.00,8.25
2023-01-16 15:17:29.791207,18,-78.00,10.25
2023-01-16 15:17:29.817787,25,-95.00,8.5
2023-01-16 15:17:29.904293,18,-78.00,9.75
2023-01-16 15:17:29.930799,25,-95.00,8.25
2023-01-16 15:17:30.017064,18,-78.00,9.5
2023-01-16 15:17:30.043800,25,-95.00,8.25
2023-01-16 15:17:30.130211,18,-78.00,10.25
2023-01-16 15:17:30.156720,25,-95.00,8.25
2023-01-16 15:17:30.243146,18,-78.00,10.0
2023-01-16 15:17:30.269743,25,-95.00,8.25
2023-01-16 15:17:30.356384,18,-78.00,10.25
2023-01-16 15:17:30.382709,25,-94.00,8.5
2023-01-16 15:17:30.469043,18,-78.00,9.75
2023-01-16 15:17:30.495894,25,-94.00,8.5
2023-01-16 15:17:30.582046,18,-78.00,9.75
2023-01-16 15:17:30.608653,25,-95.00,8.5
2023-01-16 15:17:30.695118,18,-78.00,11.5
2023-01-16 15:17:30.721638,25,-95.00,8.0
2023-01-16 15:17:30.808446,18,-78.00,9.75
2023-01-16 15:17:30.834617,25,-94.00,8.75
2023-01-16 15:17:30.921112,18,-78.00,9.0
2023-01-16 15:17:30.947833,25,-93.00,8.0
2023-01-16 15:17:31.034064,18,-78.00,9.75
2023-01-16 15:17:31.060686,25,-93.00,8.5
2023-01-16 15:17:31.147131,18,-78.00,9.75
2023-01-16 15:17:31.173590,25,-94.00,8.25
2023-01-16 15:17:31.259994,18,-78.00,9.75
2023-01-16 15:17:31.286683,25,-94.00,8.5
2023-01-16 15:17:31.373160,18,-78.00,9.75
2023-01-16 15:17:31.399731,25,-94.00,8.75
2023-01-16 15:17:31.486030,18,-78.00,9.75
2023-01-16 15:17:31.512885,25,-94.00,8.5
2023-01-16 15:17:31.599102,18,-78.00,9.5
2023-01-16 15:17:31.625668,25,-94.00,8.5
2023-01-16 15:17:31.712034,18,-78.00,9.75
2023-01-16 15:17:31.738735,25,-94.00,8.25
2023-01-16 15:17:31.824980,18,-78.00,9.75
2023-01-16 15:17:31.851629,25,-94.00,8.5
2023-01-16 15:17:31.938387,18,-78.00,10.25
2023-01-16 15:17:31.965527,25,-94.00,8.25
2023-01-16 15:17:32.051062,18,-78.00,9.25
2023-01-16 15:17:32.077727,25,-94.00,8.0
2023-01-16 15:17:32.164003,18,-78.00,9.5
2023-01-16 15:17:32.191125,25,-94.00,8.5
2023-01-16 15:17:32.276990,18,-78.00,9.25
2023-01-16 15:17:32.303615,25,-93.00,8.5
2023-01-16 15:17:32.390242,18,-78.00,9.5
2023-01-16 15:17:32.417328,25,-94.00,8.0
2023-01-16 15:17:32.503076,18,-79.00,10.0
2023-01-16 15:17:32.529690,25,-93.00,8.5
