timestamp,ID,RSSI,SNR
2023-01-13 17:05:37.323369,25,-59.00,9.0
2023-01-13 17:05:37.387034,25,-59.00,8.5
2023-01-13 17:05:37.449492,25,-59.00,9.0
2023-01-13 17:05:37.512978,25,-59.00,8.75
2023-01-13 17:05:37.575591,25,-59.00,8.75
2023-01-13 17:05:37.638875,25,-59.00,8.5
2023-01-13 17:05:37.702864,25,-59.00,9.25
2023-01-13 17:05:37.764335,25,-59.00,9.0
2023-01-13 17:05:37.827663,25,-59.00,8.75
2023-01-13 17:05:37.890368,25,-59.00,8.5
2023-01-13 17:05:37.953409,25,-59.00,9.25
2023-01-13 17:05:38.016558,25,-59.00,8.75
2023-01-13 17:05:38.079515,25,-59.00,9.0
2023-01-13 17:05:38.142461,25,-59.00,8.75
2023-01-13 17:05:38.205784,25,-59.00,8.75
2023-01-13 17:05:38.269540,25,-59.00,11.0
2023-01-13 17:05:38.331237,25,-59.00,9.0
2023-01-13 17:05:38.394397,25,-59.00,9.0
2023-01-13 17:05:38.457471,25,-59.00,9.0
2023-01-13 17:05:38.520460,25,-59.00,9.0
2023-01-13 17:05:38.583860,25,-59.00,8.5
2023-01-13 17:05:38.646760,25,-59.00,8.75
2023-01-13 17:05:38.710699,25,-59.00,8.75
2023-01-13 17:05:38.772702,25,-59.00,8.75
2023-01-13 17:05:38.835107,25,-59.00,9.0
2023-01-13 17:05:38.898142,25,-59.00,8.75
2023-01-13 17:05:38.965857,25,-59.00,8.5
2023-01-13 17:05:39.024541,25,-59.00,9.25
2023-01-13 17:05:39.088101,25,-59.00,9.0
2023-01-13 17:05:39.175630,25,-59.00,9.0
2023-01-13 17:05:39.213463,25,-59.00,8.75
2023-01-13 17:05:39.276649,25,-59.00,8.75
2023-01-13 17:05:39.339345,25,-59.00,9.25
2023-01-13 17:05:39.405373,25,-59.00,9.0
2023-01-13 17:05:39.465415,25,-59.00,8.75
2023-01-13 17:05:39.528409,25,-59.00,8.5
2023-01-13 17:05:39.591240,25,-59.00,8.75
2023-01-13 17:05:39.654354,25,-59.00,9.5
2023-01-13 17:05:39.717188,25,-59.00,9.0
2023-01-13 17:05:39.780364,25,-59.00,8.75
2023-01-13 17:05:39.843374,25,-59.00,8.75
2023-01-13 17:05:39.906591,25,-59.00,10.75
2023-01-13 17:05:39.969447,25,-59.00,8.75
2023-01-13 17:05:40.032509,25,-59.00,8.75
2023-01-13 17:05:40.095611,25,-59.00,9.0
2023-01-13 17:05:40.158509,25,-59.00,8.5
2023-01-13 17:05:40.221880,25,-59.00,9.5
2023-01-13 17:05:40.285263,25,-59.00,9.0
2023-01-13 17:05:40.347325,25,-59.00,8.75
2023-01-13 17:05:40.412042,25,-59.00,8.75
2023-01-13 17:05:40.473674,25,-59.00,9.0
2023-01-13 17:05:40.536180,25,-59.00,8.75
2023-01-13 17:05:40.599268,25,-59.00,8.5
2023-01-13 17:05:40.662447,25,-59.00,9.5
2023-01-13 17:05:40.725662,25,-59.00,8.5
2023-01-13 17:05:40.788985,25,-59.00,8.75
2023-01-13 17:05:40.852405,25,-59.00,9.0
2023-01-13 17:05:40.915685,25,-59.00,9.0
2023-01-13 17:05:40.977953,25,-59.00,9.0
2023-01-13 17:05:41.041003,25,-59.00,10.0
2023-01-13 17:05:41.103543,25,-59.00,9.0
2023-01-13 17:05:41.166464,25,-59.00,8.75
2023-01-13 17:05:41.229462,25,-59.00,8.75
2023-01-13 17:05:41.292640,25,-59.00,8.75
2023-01-13 17:05:41.355778,25,-59.00,8.75
2023-01-13 17:05:41.419144,25,-59.00,8.75
2023-01-13 17:05:41.481938,25,-59.00,9.0
2023-01-13 17:05:41.544913,25,-59.00,8.5
2023-01-13 17:05:41.607487,25,-59.00,8.75
2023-01-13 17:05:41.670290,25,-59.00,9.0
2023-01-13 17:05:41.733325,25,-59.00,8.75
2023-01-13 17:05:41.796529,25,-59.00,8.75
2023-01-13 17:05:41.859628,25,-59.00,9.25
2023-01-13 17:05:41.922843,25,-59.00,9.25
2023-01-13 17:05:41.986056,25,-59.00,8.75
2023-01-13 17:05:42.048910,25,-59.00,9.25
2023-01-13 17:05:42.111446,25,-59.00,8.75
2023-01-13 17:05:42.174755,25,-59.00,9.0
2023-01-13 17:05:42.237583,25,-59.00,10.0
2023-01-13 17:05:42.300753,25,-59.00,9.0
2023-01-13 17:05:42.363663,25,-59.00,8.75
2023-01-13 17:05:42.427537,25,-59.00,8.75
2023-01-13 17:05:42.489126,25,-59.00,9.25
2023-01-13 17:05:42.552824,25,-59.00,9.0
2023-01-13 17:05:42.615946,25,-59.00,9.0
2023-01-13 17:05:42.678478,25,-59.00,8.75
2023-01-13 17:05:42.741231,25,-59.00,8.75
2023-01-13 17:05:42.804321,25,-59.00,8.75
2023-01-13 17:05:42.867549,25,-59.00,8.75
2023-01-13 17:05:42.930365,25,-59.00,9.75
2023-01-13 17:05:42.993606,25,-59.00,8.75
2023-01-13 17:05:43.056783,25,-59.00,8.75
2023-01-13 17:05:43.119666,25,-59.00,9.0
2023-01-13 17:05:43.182767,25,-59.00,8.5
2023-01-13 17:05:43.245800,25,-59.00,8.75
2023-01-13 17:05:43.308948,25,-59.00,8.75
2023-01-13 17:05:43.371877,25,-59.00,9.0
2023-01-13 17:05:43.435492,25,-59.00,9.0
2023-01-13 17:05:43.497958,25,-59.00,8.25
2023-01-13 17:05:43.561053,25,-59.00,9.0
2023-01-13 17:05:43.623638,25,-59.00,8.5
2023-01-13 17:05:43.686882,25,-59.00,8.75
2023-01-13 17:05:43.749843,25,-59.00,9.0
2023-01-13 17:05:43.812386,25,-59.00,9.25
2023-01-13 17:05:43.875367,25,-59.00,8.5
2023-01-13 17:05:43.938497,25,-59.00,8.5
2023-01-13 17:05:44.001514,25,-59.00,8.75
2023-01-13 17:05:44.064474,25,-59.00,9.0
2023-01-13 17:05:44.127667,25,-59.00,9.25
2023-01-13 17:05:44.190770,25,-59.00,9.25
2023-01-13 17:05:44.253876,25,-59.00,9.25
2023-01-13 17:05:44.316894,25,-59.00,8.75
2023-01-13 17:05:44.379819,25,-59.00,8.75
2023-01-13 17:05:44.443425,25,-59.00,8.75
2023-01-13 17:05:44.505473,25,-59.00,9.25
2023-01-13 17:05:44.569036,25,-59.00,8.75
2023-01-13 17:05:44.631499,25,-59.00,9.0
2023-01-13 17:05:44.694771,25,-59.00,9.0
2023-01-13 17:05:44.757707,25,-59.00,9.75
2023-01-13 17:05:44.820806,25,-59.00,8.75
2023-01-13 17:05:44.892056,25,-59.00,8.75
2023-01-13 17:05:44.946267,25,-59.00,9.0
2023-01-13 17:05:45.009328,25,-59.00,8.75
2023-01-13 17:05:45.072469,25,-59.00,8.75
2023-01-13 17:05:45.135558,25,-59.00,9.25
2023-01-13 17:05:45.198737,25,-59.00,8.75
2023-01-13 17:05:45.266208,25,-59.00,9.0
2023-01-13 17:05:45.324803,25,-59.00,8.75
2023-01-13 17:05:45.387731,25,-59.00,8.75
2023-01-13 17:05:45.450570,25,-59.00,9.0
2023-01-13 17:05:45.513483,25,-59.00,9.0
2023-01-13 17:05:45.576801,25,-59.00,9.0
2023-01-13 17:05:45.639861,25,-59.00,9.25
2023-01-13 17:05:45.702623,25,-59.00,9.25
2023-01-13 17:05:45.765810,25,-59.00,8.5
2023-01-13 17:05:45.828777,25,-59.00,9.25
2023-01-13 17:05:45.891799,25,-59.00,8.75
2023-01-13 17:05:45.954980,25,-59.00,8.5
2023-01-13 17:05:46.017378,25,-59.00,9.0
2023-01-13 17:05:46.080356,25,-53.00,7.25
2023-01-13 17:05:46.143548,25,-59.00,8.75
2023-01-13 17:05:46.206407,25,-59.00,9.0
2023-01-13 17:05:46.269731,25,-59.00,8.5
2023-01-13 17:05:46.332836,25,-59.00,8.75
2023-01-13 17:05:46.395704,25,-59.00,9.25
2023-01-13 17:05:46.458923,25,-59.00,8.75
2023-01-13 17:05:46.522124,25,-59.00,8.75
2023-01-13 17:05:46.585511,25,-59.00,8.75
2023-01-13 17:05:46.647837,25,-59.00,8.25
2023-01-13 17:05:46.711009,25,-59.00,8.75
2023-01-13 17:05:46.773830,25,-59.00,8.5
2023-01-13 17:05:46.837192,25,-59.00,9.0
2023-01-13 17:05:46.899848,25,-59.00,8.75
2023-01-13 17:05:46.962914,25,-59.00,9.0
2023-01-13 17:05:47.026524,25,-59.00,8.75
2023-01-13 17:05:47.089821,25,-59.00,8.75
2023-01-13 17:05:47.151274,25,-59.00,8.75
2023-01-13 17:05:47.214502,25,-59.00,9.0
2023-01-13 17:05:47.277502,25,-59.00,8.75
2023-01-13 17:05:47.340444,25,-59.00,8.25
2023-01-13 17:05:47.403507,25,-59.00,9.0
2023-01-13 17:05:47.466771,25,-59.00,9.0
2023-01-13 17:05:47.529869,25,-59.00,8.75
2023-01-13 17:05:47.594520,25,-59.00,9.0
2023-01-13 17:05:47.655530,25,-59.00,9.25
2023-01-13 17:05:47.718886,25,-59.00,9.0
2023-01-13 17:05:47.781745,25,-59.00,8.75
2023-01-13 17:05:47.844934,25,-59.00,8.75
2023-01-13 17:05:47.907843,25,-59.00,8.5
2023-01-13 17:05:47.970821,25,-59.00,9.0
2023-01-13 17:05:48.033853,25,-59.00,9.0
2023-01-13 17:05:48.096725,25,-59.00,8.75
2023-01-13 17:05:48.159530,25,-59.00,9.0
2023-01-13 17:05:48.222218,25,-59.00,8.75
2023-01-13 17:05:48.285436,25,-59.00,9.25
2023-01-13 17:05:48.348484,25,-59.00,8.5
2023-01-13 17:05:48.411672,25,-59.00,9.0
2023-01-13 17:05:48.475495,25,-59.00,8.75
2023-01-13 17:05:48.537585,25,-59.00,9.0
2023-01-13 17:05:48.601088,25,-59.00,8.75
2023-01-13 17:05:48.663943,25,-59.00,9.0
2023-01-16 14:24:01.644889,18,-66.00,9.25
2023-01-16 14:24:01.679419,25,-94.00,9.25
2023-01-16 14:24:01.757861,18,-66.00,9.0
2023-01-16 14:24:01.792915,25,-94.00,8.75
2023-01-16 14:24:01.870883,18,-67.00,9.0
2023-01-16 14:24:01.905522,25,-94.00,9.25
2023-01-16 14:24:01.983771,18,-67.00,9.5
2023-01-16 14:24:02.021255,25,-94.00,9.0
2023-01-16 14:24:02.131436,25,-94.00,8.75
2023-01-16 14:24:02.209901,18,-67.00,9.5
2023-01-16 14:24:02.247526,25,-94.00,9.0
2023-01-16 14:24:02.322879,18,-67.00,9.5
2023-01-16 14:24:02.357330,25,-94.00,8.75
2023-01-16 14:24:02.435917,18,-63.00,8.75
2023-01-16 14:24:02.471476,25,-97.00,9.25
2023-01-16 14:24:02.548809,18,-62.00,9.25
2023-01-16 14:24:02.583500,25,-97.00,9.0
2023-01-16 14:24:02.662342,18,-65.00,10.0
2023-01-16 14:24:02.696605,25,-96.00,9.0
2023-01-16 14:24:02.774806,18,-66.00,9.5
2023-01-16 14:24:02.809547,25,-97.00,8.5
2023-01-16 14:24:02.887698,18,-65.00,9.0
2023-01-16 14:24:02.922336,25,-99.00,8.75
2023-01-16 14:24:03.000791,18,-63.00,9.25
2023-01-16 14:24:03.036157,25,-99.00,9.0
2023-01-16 14:24:03.114026,18,-63.00,9.25
2023-01-16 14:24:03.148290,25,-98.00,8.5
2023-01-16 14:24:03.226881,18,-63.00,9.25
2023-01-16 14:24:03.261395,25,-96.00,9.25
2023-01-16 14:24:03.339909,18,-63.00,9.5
2023-01-16 14:24:03.375032,25,-96.00,8.75
2023-01-16 14:24:03.452910,18,-63.00,9.25
2023-01-16 14:24:03.488996,25,-97.00,8.75
2023-01-16 14:24:03.565831,18,-63.00,9.75
2023-01-16 14:24:03.600327,25,-98.00,9.0
2023-01-16 14:24:03.678976,18,-63.00,9.25
2023-01-16 14:24:03.713335,25,-98.00,9.0
2023-01-16 14:24:03.791747,18,-62.00,9.75
2023-01-16 14:24:03.828954,25,-98.00,9.0
2023-01-16 14:24:03.904829,18,-62.00,9.25
2023-01-16 14:24:03.939418,25,-98.00,9.0
2023-01-16 14:24:04.017891,18,-63.00,9.5
2023-01-16 14:24:04.053701,25,-97.00,9.0
2023-01-16 14:24:04.130820,18,-62.00,9.75
2023-01-16 14:24:04.165395,25,-97.00,9.0
2023-01-16 14:24:04.243831,18,-63.00,9.75
2023-01-16 14:24:04.278471,25,-97.00,9.0
2023-01-16 14:24:04.356751,18,-63.00,9.25
2023-01-16 14:24:04.391497,25,-98.00,9.0
2023-01-16 14:24:04.469828,18,-64.00,9.75
2023-01-16 14:24:04.504785,25,-98.00,9.25
2023-01-16 14:24:04.582775,18,-63.00,9.25
2023-01-16 14:24:04.617321,25,-98.00,8.5
2023-01-16 14:24:04.695886,18,-63.00,9.5
2023-01-16 14:24:04.730375,25,-98.00,8.75
2023-01-16 14:24:04.808883,18,-63.00,10.0
2023-01-16 14:24:04.921895,18,-56.00,10.75
2023-01-16 14:24:04.956420,25,-99.00,8.5
2023-01-16 14:24:05.034766,18,-63.00,9.5
2023-01-16 14:24:05.069404,25,-99.00,8.75
2023-01-16 14:24:05.147807,18,-63.00,9.25
2023-01-16 14:24:05.182314,25,-99.00,9.0
2023-01-16 14:24:05.260842,18,-63.00,9.25
2023-01-16 14:24:05.295400,25,-99.00,9.0
2023-01-16 14:24:05.373735,18,-63.00,9.25
2023-01-16 14:24:05.409032,25,-99.00,8.5
2023-01-16 14:24:05.486817,18,-63.00,9.75
2023-01-16 14:24:05.521662,25,-99.00,8.5
2023-01-16 14:24:05.599798,18,-64.00,9.5
2023-01-16 14:24:05.636884,25,-99.00,9.0
2023-01-16 14:24:05.712905,18,-63.00,9.75
2023-01-16 14:24:05.747493,25,-100.00,9.0
2023-01-16 14:24:05.825779,18,-58.00,8.25
2023-01-16 14:24:05.862726,25,-101.00,8.75
2023-01-16 14:24:05.938737,18,-64.00,9.75
2023-01-16 14:24:05.973370,25,-101.00,8.5
2023-01-16 14:24:06.051710,18,-64.00,9.5
2023-01-16 14:24:06.087688,25,-101.00,9.0
2023-01-16 14:24:06.164815,18,-63.00,8.75
2023-01-16 14:24:06.199436,25,-101.00,8.75
2023-01-16 14:24:06.277791,18,-64.00,9.25
2023-01-16 14:24:06.312594,25,-101.00,9.25
2023-01-16 14:24:06.390747,18,-63.00,8.75
2023-01-16 14:24:06.425501,25,-101.00,8.75
2023-01-16 14:24:06.503983,18,-63.00,9.5
2023-01-16 14:24:06.538785,25,-101.00,8.5
2023-01-16 14:24:06.616813,18,-63.00,9.25
2023-01-16 14:24:06.655656,25,-102.00,8.75
2023-01-16 14:24:06.729740,18,-63.00,9.25
2023-01-16 14:24:06.764518,25,-100.00,9.25
2023-01-16 14:24:06.843026,18,-63.00,10.25
2023-01-16 14:24:06.878550,25,-101.00,9.0
2023-01-16 14:24:06.955747,18,-63.00,9.75
2023-01-16 14:24:06.990462,25,-100.00,9.25
2023-01-16 14:24:07.069162,18,-63.00,9.5
2023-01-16 14:24:07.103411,25,-100.00,8.5
2023-01-16 14:24:07.181631,18,-63.00,9.5
2023-01-16 14:24:07.216491,25,-100.00,9.0
2023-01-16 14:24:07.294821,18,-63.00,9.75
2023-01-16 14:24:07.330140,25,-100.00,9.5
2023-01-16 14:24:07.407745,18,-63.00,9.0
2023-01-16 14:24:07.442478,25,-99.00,9.0
2023-01-16 14:24:07.520712,18,-63.00,9.75
2023-01-16 14:24:07.555363,25,-100.00,9.0
2023-01-16 14:24:07.633833,18,-63.00,9.5
2023-01-16 14:24:07.670468,25,-99.00,8.75
2023-01-16 14:24:07.746755,18,-63.00,9.5
2023-01-16 14:24:07.781391,25,-99.00,9.25
2023-01-16 14:24:07.859886,18,-63.00,9.5
2023-01-16 14:24:07.894387,25,-99.00,8.75
2023-01-16 14:24:07.972822,18,-63.00,9.25
2023-01-16 14:24:08.007255,25,-99.00,9.0
2023-01-16 14:24:08.085832,18,-64.00,9.25
2023-01-16 14:24:08.120567,25,-99.00,9.0
2023-01-16 14:24:08.198811,18,-62.00,9.25
2023-01-16 14:24:08.233244,25,-99.00,9.0
2023-01-16 14:24:08.311721,18,-62.00,9.5
2023-01-16 14:24:08.346406,25,-99.00,8.5
2023-01-16 14:24:08.424732,18,-62.00,9.0
2023-01-16 14:24:08.461712,25,-100.00,8.75
2023-01-16 14:24:08.537839,18,-62.00,9.25
2023-01-16 14:24:08.572310,25,-99.00,9.0
2023-01-16 14:24:08.650698,18,-62.00,9.5
2023-01-16 14:24:08.686973,25,-99.00,9.25
2023-01-16 14:24:08.763857,18,-63.00,9.5
2023-01-16 14:24:08.798306,25,-99.00,8.75
2023-01-16 14:24:08.876735,18,-62.00,9.5
2023-01-16 14:24:08.911253,25,-99.00,8.5
2023-01-16 14:24:08.989694,18,-63.00,9.25
2023-01-16 14:24:09.024417,25,-99.00,9.0
2023-01-16 14:24:09.102618,18,-62.00,9.25
2023-01-16 14:24:09.137291,25,-99.00,8.75
2023-01-16 14:24:09.215720,18,-62.00,9.5
2023-01-16 14:24:09.250467,25,-99.00,9.0
2023-01-16 14:24:09.328785,18,-63.00,9.75
2023-01-16 14:24:09.363303,25,-99.00,9.0
2023-01-16 14:24:09.441884,18,-62.00,9.75
2023-01-16 14:24:09.479054,25,-99.00,9.0
2023-01-16 14:24:09.554767,18,-63.00,9.0
2023-01-16 14:24:09.589433,25,-100.00,9.0
2023-01-16 14:24:09.667913,18,-63.00,9.0
2023-01-16 14:24:09.702372,25,-100.00,9.0
2023-01-16 14:24:09.780686,18,-63.00,9.5
2023-01-16 14:24:09.815370,25,-99.00,9.0
2023-01-16 14:24:09.893754,18,-63.00,9.25
2023-01-16 14:24:09.929225,25,-99.00,9.0
2023-01-16 14:24:10.006845,18,-63.00,9.25
2023-01-16 14:24:10.041240,25,-99.00,8.75
2023-01-16 14:24:10.119879,18,-63.00,9.25
2023-01-16 14:24:10.154519,25,-99.00,9.0
2023-01-16 14:24:10.232771,18,-63.00,9.25
2023-01-16 14:24:10.267434,25,-100.00,8.5
2023-01-16 14:24:10.345784,18,-63.00,9.25
2023-01-16 14:24:10.380539,25,-100.00,9.0
2023-01-16 14:24:10.458765,18,-63.00,9.25
2023-01-16 14:24:10.495233,25,-100.00,8.75
2023-01-16 14:24:10.571742,18,-63.00,9.25
2023-01-16 14:24:10.606363,25,-99.00,9.5
2023-01-16 14:24:10.684770,18,-64.00,9.25
2023-01-16 14:24:10.719922,25,-100.00,9.0
2023-01-16 14:24:10.797763,18,-64.00,9.25
2023-01-16 14:24:10.832448,25,-100.00,8.5
2023-01-16 14:24:10.910748,18,-63.00,9.5
2023-01-16 14:24:10.946513,25,-100.00,9.0
2023-01-16 14:24:11.023745,18,-63.00,9.5
2023-01-16 14:24:11.060687,25,-99.00,9.0
2023-01-16 14:24:11.138776,18,-63.00,9.75
2023-01-16 14:24:11.171374,25,-100.00,9.0
2023-01-16 14:24:11.249828,18,-63.00,9.25
2023-01-16 14:24:11.286668,25,-100.00,8.5
2023-01-16 14:24:11.363014,18,-64.00,9.5
2023-01-16 14:24:11.397305,25,-100.00,8.75
2023-01-16 14:24:11.475763,18,-63.00,9.25
2023-01-16 14:24:11.511833,25,-100.00,8.75
2023-01-16 14:24:11.588696,18,-64.00,9.0
2023-01-16 14:24:11.625348,25,-100.00,9.0
2023-01-16 14:24:11.702125,18,-63.00,9.25
2023-01-16 14:24:11.736493,25,-100.00,8.75
2023-01-16 14:24:11.814598,18,-63.00,9.25
2023-01-16 14:24:11.849219,25,-99.00,9.0
2023-01-16 14:24:11.927873,18,-63.00,10.0
2023-01-16 14:24:11.962357,25,-99.00,9.0
2023-01-16 14:24:12.040620,18,-63.00,9.25
2023-01-16 14:24:12.075209,25,-99.00,9.5
2023-01-16 14:24:12.154028,18,-63.00,9.5
2023-01-16 14:24:12.188679,25,-99.00,9.0
2023-01-16 14:24:12.266599,18,-63.00,9.5
2023-01-16 14:24:12.304029,25,-100.00,8.5
2023-01-16 14:24:12.379672,18,-63.00,9.0
2023-01-16 14:24:12.414331,25,-100.00,9.0
2023-01-16 14:24:12.492756,18,-63.00,9.5
2023-01-16 14:24:12.528153,25,-100.00,8.75
2023-01-16 14:24:12.605705,18,-64.00,9.25
2023-01-16 14:24:12.640338,25,-100.00,8.75
2023-01-16 14:24:12.718627,18,-64.00,9.5
2023-01-16 14:24:12.753679,25,-100.00,9.0
2023-01-16 14:24:12.831703,18,-63.00,9.0
2023-01-16 14:24:12.866909,25,-100.00,8.5
2023-01-16 14:24:12.944698,18,-63.00,9.5
2023-01-16 14:24:12.979151,25,-99.00,8.75
2023-01-16 14:24:13.057849,18,-63.00,9.5
2023-01-16 14:24:13.092246,25,-99.00,8.75
2023-01-16 14:24:13.170709,18,-63.00,9.0
2023-01-16 14:24:13.205281,25,-99.00,9.0
2023-01-16 14:24:13.283795,18,-63.00,9.5
2023-01-16 14:24:13.318218,25,-99.00,9.0
2023-01-16 14:24:13.396649,18,-63.00,9.75
2023-01-16 14:24:13.431197,25,-99.00,8.5
2023-01-16 14:24:13.510405,18,-63.00,9.75
2023-01-16 14:24:13.544215,25,-99.00,9.0
2023-01-16 14:24:13.622813,18,-63.00,9.25
2023-01-16 14:24:13.657343,25,-99.00,8.75
2023-01-16 14:24:13.735736,18,-64.00,9.75
2023-01-16 14:24:13.770460,25,-99.00,9.0
2023-01-16 14:24:13.848704,18,-63.00,9.5
2023-01-16 14:24:13.883180,25,-99.00,9.25
2023-01-16 14:24:13.961679,18,-63.00,9.5
2023-01-16 14:24:13.996402,25,-99.00,8.75
2023-01-16 14:24:14.074692,18,-64.00,9.5
2023-01-16 14:24:14.111654,25,-99.00,8.25
2023-01-16 14:24:14.187855,18,-63.00,9.5
2023-01-16 14:24:14.222233,25,-99.00,9.0
2023-01-16 14:24:14.300584,18,-63.00,9.25
2023-01-16 14:24:14.336730,25,-98.00,8.75
2023-01-16 14:24:14.413648,18,-64.00,9.25
2023-01-16 14:24:14.450960,25,-98.00,8.75
2023-01-16 14:24:14.526690,18,-64.00,9.25
2023-01-16 14:24:14.561665,25,-97.00,9.0
2023-01-16 14:24:14.639577,18,-64.00,9.75
2023-01-16 14:24:14.674592,25,-97.00,9.0
2023-01-16 14:24:14.752650,18,-63.00,9.5
2023-01-16 14:24:14.787324,25,-97.00,9.0
2023-01-16 14:24:14.865645,18,-63.00,9.75
2023-01-16 14:24:14.900315,25,-97.00,8.75
2023-01-16 14:24:14.979188,18,-63.00,9.75
2023-01-16 14:24:15.013269,25,-96.00,9.5
2023-01-16 14:24:15.091634,18,-63.00,9.25
2023-01-16 14:24:15.128304,25,-96.00,9.5
2023-01-16 14:24:15.204864,18,-63.00,9.25
2023-01-16 14:24:15.239221,25,-96.00,9.0
2023-01-16 14:24:15.317791,18,-63.00,9.25
2023-01-16 14:24:15.352263,25,-96.00,8.75
2023-01-16 14:24:15.430540,18,-63.00,9.25
2023-01-16 14:24:15.465275,25,-96.00,9.0
2023-01-16 14:24:15.543820,18,-63.00,9.0
2023-01-16 14:24:15.578347,25,-96.00,8.75
2023-01-16 14:24:15.656635,18,-63.00,9.5
2023-01-16 14:24:15.691231,25,-96.00,8.75
2023-01-16 14:24:15.769731,18,-64.00,9.25
2023-01-16 14:24:15.804175,25,-96.00,9.0
2023-01-16 14:24:15.882657,18,-64.00,9.25
2023-01-16 14:24:15.917178,25,-96.00,9.25
2023-01-16 14:24:15.995798,18,-63.00,9.5
2023-01-16 14:24:16.030181,25,-97.00,9.0
2023-01-16 14:24:16.108628,18,-63.00,9.5
2023-01-16 14:24:16.145382,25,-97.00,9.25
2023-01-16 14:24:16.221630,18,-63.00,9.75
2023-01-16 14:24:16.256150,25,-96.00,9.0
2023-01-16 14:24:16.334687,18,-63.00,9.5
2023-01-16 14:24:16.369936,25,-97.00,9.25
2023-01-16 14:24:16.447686,18,-63.00,9.5
2023-01-16 14:24:16.482263,25,-96.00,8.75
2023-01-16 14:24:16.561631,18,-64.00,9.25
2023-01-16 14:24:16.595294,25,-96.00,9.0
2023-01-16 14:24:16.673667,18,-63.00,9.0
2023-01-16 14:24:16.708344,25,-96.00,8.5
2023-01-16 14:24:16.786868,18,-64.00,9.0
2023-01-16 14:24:16.821163,25,-96.00,9.0
2023-01-16 14:24:16.899833,18,-64.00,9.5
2023-01-16 14:24:16.937115,25,-96.00,9.25
2023-01-16 14:24:17.012678,18,-63.00,9.0
2023-01-16 14:24:17.047206,25,-96.00,8.75
2023-01-16 14:24:17.125635,18,-63.00,9.5
2023-01-16 14:24:17.161420,25,-96.00,8.75
2023-01-16 14:24:17.238647,18,-63.00,9.0
2023-01-16 14:24:17.273325,25,-96.00,8.75
2023-01-16 14:24:17.351754,18,-63.00,9.0
2023-01-16 14:24:17.386290,25,-96.00,9.0
2023-01-16 14:24:17.464576,18,-63.00,9.25
2023-01-16 14:24:17.499213,25,-96.00,9.25
2023-01-16 14:24:17.577776,18,-63.00,10.0
2023-01-16 14:24:17.612648,25,-96.00,9.0
2023-01-16 14:24:17.690714,18,-63.00,9.25
2023-01-16 14:24:17.725186,25,-96.00,8.75
2023-01-16 14:24:17.803690,18,-63.00,9.25
2023-01-16 14:24:17.838572,25,-96.00,9.0
2023-01-16 14:24:17.916641,18,-63.00,9.5
2023-01-16 14:24:17.953379,25,-96.00,9.25
2023-01-16 14:24:18.029692,18,-63.00,9.0
2023-01-16 14:24:18.064195,25,-96.00,9.0
2023-01-16 14:24:18.142789,18,-63.00,9.0
2023-01-16 14:24:18.178276,25,-96.00,9.0
2023-01-16 14:24:18.255567,18,-63.00,9.25
2023-01-16 14:24:18.290174,25,-96.00,9.0
2023-01-16 14:24:18.368686,18,-63.00,9.25
2023-01-16 14:24:18.404494,25,-96.00,9.0
2023-01-16 14:24:18.481539,18,-63.00,9.5
2023-01-16 14:24:18.516213,25,-96.00,9.0
2023-01-16 14:24:18.594841,18,-63.00,9.25
2023-01-16 14:24:18.630931,25,-96.00,8.75
2023-01-16 14:24:18.707671,18,-63.00,9.25
2023-01-16 14:24:18.744662,25,-96.00,9.0
2023-01-16 14:24:18.820719,18,-63.00,9.5
2023-01-16 14:24:18.855581,25,-96.00,8.75
2023-01-16 14:24:18.933624,18,-63.00,9.75
2023-01-16 14:24:18.970056,25,-96.00,8.5
2023-01-16 14:24:19.046595,18,-63.00,9.75
2023-01-16 14:24:19.081195,25,-97.00,9.25
2023-01-16 14:24:19.159760,18,-63.00,9.5
2023-01-16 14:24:19.194087,25,-97.00,9.5
2023-01-16 14:24:19.272581,18,-63.00,9.5
2023-01-16 14:24:19.307110,25,-97.00,9.5
2023-01-16 14:24:19.385588,18,-63.00,9.25
2023-01-16 14:24:19.420354,25,-97.00,9.25
2023-01-16 14:24:19.498592,18,-63.00,9.5
2023-01-16 14:24:19.533157,25,-98.00,9.0
2023-01-16 14:24:19.612405,18,-63.00,9.0
2023-01-16 14:24:19.646178,25,-98.00,8.75
2023-01-16 14:24:19.724612,18,-63.00,9.25
2023-01-16 14:24:19.761702,25,-98.00,9.0
2023-01-16 14:24:19.837777,18,-63.00,9.25
2023-01-16 14:24:19.872499,25,-97.00,9.0
2023-01-16 14:24:19.950713,18,-63.00,9.25
2023-01-16 14:24:19.985217,25,-97.00,9.25
2023-01-16 14:24:20.063620,18,-64.00,9.25
2023-01-16 14:24:20.098188,25,-97.00,9.5
2023-01-16 14:24:20.176614,18,-63.00,9.5
2023-01-16 14:24:20.211569,25,-97.00,9.25
2023-01-16 14:24:20.289615,18,-63.00,9.25
2023-01-16 14:24:20.324987,25,-97.00,8.75
2023-01-16 14:24:20.402664,18,-63.00,9.25
2023-01-16 14:24:20.437111,25,-97.00,9.0
2023-01-16 14:24:20.515618,18,-63.00,9.25
2023-01-16 14:24:20.550113,25,-97.00,8.75
2023-01-16 14:24:20.628507,18,-63.00,9.25
2023-01-16 14:24:20.663224,25,-97.00,9.75
