timestamp,ID,RSSI,SNR
2023-01-16 14:30:05.986659,25,-93.00,8.5
2023-01-16 14:30:06.065870,18,-67.00,8.75
2023-01-16 14:30:06.099641,25,-93.00,8.5
2023-01-16 14:30:06.178860,18,-67.00,9.0
2023-01-16 14:30:06.212569,25,-93.00,8.5
2023-01-16 14:30:06.291906,18,-67.00,9.0
2023-01-16 14:30:06.325608,25,-93.00,8.5
2023-01-16 14:30:06.404745,18,-67.00,9.25
2023-01-16 14:30:06.438599,25,-93.00,8.75
2023-01-16 14:30:06.517902,18,-67.00,8.75
2023-01-16 14:30:06.551683,25,-93.00,9.0
2023-01-16 14:30:06.630838,18,-67.00,9.5
2023-01-16 14:30:06.664572,25,-93.00,8.5
2023-01-16 14:30:06.743876,18,-67.00,9.75
2023-01-16 14:30:06.777935,25,-93.00,8.5
2023-01-16 14:30:06.856764,18,-67.00,9.0
2023-01-16 14:30:06.890558,25,-93.00,8.75
2023-01-16 14:30:06.969963,18,-67.00,9.0
2023-01-16 14:30:07.003580,25,-93.00,8.5
2023-01-16 14:30:07.083009,18,-67.00,9.25
2023-01-16 14:30:07.116548,25,-93.00,8.5
2023-01-16 14:30:07.195975,18,-67.00,9.25
2023-01-16 14:30:07.229509,25,-93.00,8.5
2023-01-16 14:30:07.308850,18,-67.00,9.25
2023-01-16 14:30:07.342568,25,-93.00,8.75
2023-01-16 14:30:07.421825,18,-67.00,8.75
2023-01-16 14:30:07.455561,25,-93.00,8.25
