timestamp,ID,RSSI,SNR
2023-01-16 15:13:05.487239,18,-78.00,9.5
2023-01-16 15:13:05.514627,25,-85.00,9.0
2023-01-16 15:13:05.600259,18,-78.00,9.5
2023-01-16 15:13:05.627511,25,-85.00,9.0
2023-01-16 15:13:05.713604,18,-78.00,9.5
2023-01-16 15:13:05.740571,25,-85.00,9.0
2023-01-16 15:13:05.826166,18,-78.00,9.5
2023-01-16 15:13:05.853594,25,-85.00,8.75
2023-01-16 15:13:05.939350,18,-78.00,9.75
2023-01-16 15:13:05.966516,25,-85.00,9.0
2023-01-16 15:13:06.052272,18,-78.00,9.75
2023-01-16 15:13:06.079655,25,-85.00,8.75
2023-01-16 15:13:06.165254,18,-78.00,9.5
2023-01-16 15:13:06.192590,25,-85.00,9.25
2023-01-16 15:13:06.278379,18,-78.00,9.5
2023-01-16 15:13:06.305894,25,-85.00,9.0
2023-01-16 15:13:06.391192,18,-78.00,9.5
2023-01-16 15:13:06.418523,25,-85.00,8.75
2023-01-16 15:13:06.504448,18,-78.00,9.5
2023-01-16 15:13:06.531562,25,-85.00,8.75
2023-01-16 15:13:06.617402,18,-78.00,10.0
2023-01-16 15:13:06.644540,25,-85.00,9.0
2023-01-16 15:13:06.730533,18,-78.00,9.25
2023-01-16 15:13:06.757519,25,-85.00,9.0
2023-01-16 15:13:06.843374,18,-78.00,10.0
2023-01-16 15:13:06.871838,25,-85.00,9.0
2023-01-16 15:13:06.956162,18,-78.00,9.5
