timestamp,ID,RSSI,SNR
2023-01-13 18:06:49.772212,25,-67.00,8.75
2023-01-13 18:06:49.803565,72,-75.00,10.0
2023-01-13 18:06:49.860388,18,-72.00,9.75
2023-01-13 18:06:49.885417,25,-67.00,9.0
2023-01-13 18:06:49.915533,72,-75.00,9.5
2023-01-13 18:06:49.973039,18,-71.00,10.0
2023-01-13 18:06:49.998213,25,-67.00,8.75
2023-01-13 18:06:50.029937,72,-76.00,10.0
2023-01-13 18:06:50.085951,18,-71.00,9.5
2023-01-13 18:06:50.111139,25,-67.00,9.0
2023-01-13 18:06:50.141521,72,-75.00,8.75
2023-01-13 18:06:50.198959,18,-71.00,9.75
2023-01-13 18:06:50.224152,25,-67.00,9.0
2023-01-13 18:06:50.254560,72,-76.00,9.5
2023-01-13 18:06:50.312250,18,-72.00,9.25
2023-01-13 18:06:50.337627,25,-68.00,9.0
2023-01-13 18:06:50.367540,72,-75.00,9.25
2023-01-13 18:06:50.425178,18,-71.00,10.0
2023-01-13 18:06:50.450173,25,-68.00,9.0
2023-01-13 18:06:50.481001,72,-76.00,9.75
2023-01-13 18:06:50.538303,18,-71.00,9.5
2023-01-13 18:06:50.563479,25,-68.00,8.75
2023-01-13 18:06:50.593854,72,-76.00,9.25
2023-01-13 18:06:50.651007,18,-71.00,9.25
2023-01-13 18:06:50.676146,25,-67.00,9.0
2023-01-13 18:06:50.706581,72,-75.00,9.25
2023-01-13 18:06:50.764144,18,-71.00,9.5
2023-01-13 18:06:50.816874,25,-69.00,9.0
2023-01-13 18:06:50.877035,18,-71.00,8.75
2023-01-13 18:06:50.902220,25,-68.00,8.75
2023-01-13 18:06:50.932523,72,-75.00,9.25
2023-01-13 18:06:50.990071,18,-71.00,9.75
2023-01-13 18:06:51.015396,25,-67.00,9.0
2023-01-13 18:06:51.045518,72,-75.00,9.25
2023-01-13 18:06:51.103011,18,-71.00,9.75
2023-01-13 18:06:51.128836,25,-68.00,9.0
2023-01-13 18:06:51.159949,72,-76.00,9.5
2023-01-13 18:06:51.216191,18,-72.00,9.0
2023-01-13 18:06:51.241262,25,-68.00,9.0
2023-01-13 18:06:51.271604,72,-75.00,9.5
2023-01-13 18:06:51.329148,18,-72.00,9.75
2023-01-13 18:06:51.354523,25,-67.00,9.0
2023-01-13 18:06:51.384587,72,-69.00,8.5
2023-01-13 18:06:51.441956,18,-72.00,9.75
2023-01-13 18:06:51.467200,25,-68.00,8.75
2023-01-13 18:06:51.497894,72,-75.00,9.5
2023-01-13 18:06:51.555107,18,-72.00,9.5
2023-01-13 18:06:51.580440,25,-68.00,9.25
2023-01-13 18:06:51.610708,72,-76.00,9.5
2023-01-13 18:06:51.668012,18,-71.00,9.5
2023-01-13 18:06:51.693244,25,-67.00,8.75
2023-01-13 18:06:51.723678,72,-76.00,9.5
2023-01-13 18:06:51.781225,18,-72.00,9.75
2023-01-13 18:06:51.806217,25,-67.00,9.0
2023-01-13 18:06:51.836486,72,-75.00,9.0
2023-01-13 18:06:51.894042,18,-72.00,9.5
2023-01-13 18:06:51.919175,25,-67.00,9.0
2023-01-13 18:06:51.949486,72,-75.00,9.0
2023-01-13 18:06:52.007154,18,-72.00,10.0
2023-01-13 18:06:52.032419,25,-68.00,8.5
2023-01-13 18:06:52.062965,72,-75.00,9.5
2023-01-13 18:06:52.121050,18,-71.00,10.0
2023-01-13 18:06:52.145614,25,-67.00,9.0
2023-01-13 18:06:52.175559,72,-75.00,9.5
2023-01-13 18:06:52.233013,18,-71.00,9.75
2023-01-13 18:06:52.258260,25,-67.00,8.75
2023-01-13 18:06:52.288526,72,-75.00,9.25
2023-01-13 18:06:52.346242,18,-71.00,9.75
2023-01-13 18:06:52.371530,25,-67.00,8.75
2023-01-13 18:06:52.401524,72,-75.00,9.75
2023-01-13 18:06:52.459043,18,-71.00,9.5
2023-01-13 18:06:52.484275,25,-67.00,8.75
2023-01-13 18:06:52.514494,72,-75.00,9.0
2023-01-13 18:06:52.572101,18,-72.00,9.5
2023-01-13 18:06:52.598256,25,-68.00,9.0
2023-01-13 18:06:52.627505,72,-75.00,9.25
2023-01-13 18:06:52.685046,18,-72.00,9.25
2023-01-13 18:06:52.710494,25,-67.00,8.75
2023-01-13 18:06:52.740439,72,-75.00,9.25
2023-01-13 18:06:52.797996,18,-72.00,9.25
2023-01-13 18:06:52.823306,25,-67.00,8.75
2023-01-13 18:06:52.853450,72,-75.00,9.75
2023-01-13 18:06:52.910973,18,-72.00,9.5
2023-01-13 18:06:52.936246,25,-67.00,8.75
2023-01-13 18:06:52.966529,72,-75.00,9.25
2023-01-13 18:06:53.023961,18,-72.00,9.75
2023-01-13 18:06:53.049301,25,-67.00,8.75
2023-01-13 18:06:53.079817,72,-75.00,9.75
2023-01-13 18:06:53.137232,18,-65.00,8.0
2023-01-13 18:06:53.162252,25,-67.00,9.0
2023-01-13 18:06:53.192560,72,-75.00,9.5
2023-01-13 18:06:53.250056,18,-72.00,9.5
2023-01-13 18:06:53.275148,25,-67.00,8.75
2023-01-13 18:06:53.305565,72,-75.00,9.0
2023-01-13 18:06:53.363220,18,-71.00,9.75
2023-01-13 18:06:53.388120,25,-67.00,9.25
2023-01-13 18:06:53.418816,72,-75.00,9.5
2023-01-13 18:06:53.475994,18,-71.00,9.25
2023-01-13 18:06:53.501135,25,-68.00,9.0
2023-01-13 18:06:53.531402,72,-76.00,9.5
2023-01-13 18:06:53.589075,18,-73.00,9.25
2023-01-13 18:06:53.614196,25,-68.00,9.25
2023-01-13 18:06:53.644465,72,-75.00,9.5
2023-01-13 18:06:53.702287,18,-74.00,9.75
2023-01-13 18:06:53.727120,25,-68.00,9.0
2023-01-13 18:06:53.757524,72,-75.00,9.25
2023-01-13 18:06:53.815120,18,-74.00,9.75
2023-01-13 18:06:53.840202,25,-68.00,8.75
2023-01-13 18:06:53.870603,72,-74.00,10.25
2023-01-13 18:06:53.927966,18,-72.00,9.25
2023-01-13 18:06:53.953248,25,-67.00,9.0
2023-01-13 18:06:53.983476,72,-74.00,9.75
2023-01-13 18:06:54.040942,18,-71.00,9.25
2023-01-13 18:06:54.066196,25,-68.00,9.0
2023-01-13 18:06:54.096791,72,-76.00,9.25
2023-01-13 18:06:54.154254,18,-71.00,9.0
2023-01-13 18:06:54.179444,25,-68.00,8.75
2023-01-13 18:06:54.209531,72,-75.00,9.5
2023-01-13 18:06:54.267014,18,-71.00,9.0
2023-01-13 18:06:54.292264,25,-68.00,9.0
2023-01-13 18:06:54.323164,72,-76.00,9.75
2023-01-13 18:06:54.380308,18,-69.00,9.5
2023-01-13 18:06:54.405476,25,-68.00,9.0
2023-01-13 18:06:54.435571,72,-77.00,9.75
2023-01-13 18:06:54.492888,18,-67.00,9.5
2023-01-13 18:06:54.518350,25,-68.00,9.25
2023-01-13 18:06:54.548577,72,-76.00,9.5
2023-01-13 18:06:54.606050,18,-67.00,9.25
2023-01-13 18:06:54.631419,25,-68.00,9.25
2023-01-13 18:06:54.661620,72,-76.00,9.75
2023-01-13 18:06:54.719610,18,-66.00,9.0
2023-01-13 18:06:54.744193,25,-68.00,8.75
2023-01-13 18:06:54.774538,72,-76.00,9.5
2023-01-13 18:06:54.831928,18,-67.00,9.25
2023-01-13 18:06:54.857195,25,-67.00,8.75
2023-01-13 18:06:54.887901,72,-75.00,9.25
2023-01-13 18:06:54.944968,18,-66.00,9.5
2023-01-13 18:06:54.970169,25,-67.00,9.0
2023-01-13 18:06:55.000511,72,-75.00,9.5
2023-01-13 18:06:55.058068,18,-67.00,9.25
2023-01-13 18:06:55.083199,25,-67.00,9.0
2023-01-13 18:06:55.113537,72,-75.00,9.5
2023-01-13 18:06:55.173748,18,-68.00,9.75
2023-01-13 18:06:55.196450,25,-67.00,8.75
2023-01-13 18:06:55.226818,72,-75.00,9.25
2023-01-13 18:06:55.283897,18,-67.00,9.5
2023-01-13 18:06:55.309177,25,-68.00,9.0
2023-01-13 18:06:55.339503,72,-76.00,9.25
2023-01-13 18:06:55.397221,18,-66.00,9.5
2023-01-13 18:06:55.422240,25,-67.00,9.0
2023-01-13 18:06:55.452553,72,-76.00,9.75
2023-01-13 18:06:55.510185,18,-66.00,9.25
2023-01-13 18:06:55.536643,25,-67.00,8.5
2023-01-13 18:06:55.565616,72,-76.00,9.75
2023-01-13 18:06:55.622979,18,-67.00,9.75
2023-01-13 18:06:55.648232,25,-68.00,8.75
2023-01-13 18:06:55.678957,72,-75.00,9.75
2023-01-13 18:06:55.736018,18,-66.00,9.75
2023-01-13 18:06:55.761898,25,-67.00,8.75
2023-01-13 18:06:55.791511,72,-75.00,9.75
2023-01-13 18:06:55.849084,18,-66.00,9.25
2023-01-13 18:06:55.874138,25,-67.00,8.75
2023-01-13 18:06:55.904583,72,-76.00,9.5
2023-01-13 18:06:55.962064,18,-67.00,9.5
2023-01-13 18:06:55.987163,25,-67.00,8.75
2023-01-13 18:06:56.017518,72,-76.00,9.25
2023-01-13 18:06:56.075020,18,-67.00,9.0
2023-01-13 18:06:56.100100,25,-67.00,8.75
2023-01-13 18:06:56.130648,72,-76.00,9.5
2023-01-13 18:06:56.188247,18,-67.00,9.75
2023-01-13 18:06:56.213291,25,-67.00,9.0
2023-01-13 18:06:56.243687,72,-76.00,9.25
2023-01-13 18:06:56.301226,18,-67.00,9.5
2023-01-13 18:06:56.326314,25,-67.00,8.75
2023-01-13 18:06:56.356561,72,-76.00,9.25
2023-01-13 18:06:56.414311,18,-66.00,9.75
2023-01-13 18:06:56.439024,25,-67.00,9.25
2023-01-13 18:06:56.469504,72,-76.00,9.75
2023-01-13 18:06:56.527034,18,-67.00,9.75
2023-01-13 18:06:56.552295,25,-67.00,9.0
2023-01-13 18:06:56.582503,72,-76.00,9.75
2023-01-13 18:06:56.649122,18,-67.00,9.25
2023-01-13 18:06:56.665360,25,-67.00,8.75
2023-01-13 18:06:56.695613,72,-76.00,10.0
2023-01-13 18:06:56.753090,18,-67.00,9.25
2023-01-13 18:06:56.778777,25,-67.00,9.25
2023-01-13 18:06:56.808485,72,-76.00,9.75
2023-01-13 18:06:56.866105,18,-67.00,9.5
2023-01-13 18:06:56.891209,25,-68.00,8.75
2023-01-13 18:06:56.921798,72,-77.00,9.75
2023-01-13 18:06:56.979536,18,-67.00,9.75
2023-01-13 18:06:57.004535,25,-68.00,9.0
2023-01-13 18:06:57.034465,72,-77.00,9.75
2023-01-13 18:06:57.092062,18,-67.00,9.25
2023-01-13 18:06:57.117202,25,-67.00,8.75
2023-01-13 18:06:57.147538,72,-76.00,9.75
2023-01-13 18:06:57.204860,18,-67.00,9.25
2023-01-13 18:06:57.230439,25,-67.00,9.25
2023-01-13 18:06:57.260522,72,-76.00,9.75
2023-01-13 18:06:57.318097,18,-67.00,9.25
2023-01-13 18:06:57.343385,25,-67.00,9.0
2023-01-13 18:06:57.373511,72,-76.00,9.75
2023-01-13 18:06:57.430928,18,-67.00,9.25
2023-01-13 18:06:57.456211,25,-67.00,8.75
2023-01-13 18:06:57.486622,72,-76.00,9.5
2023-01-13 18:06:57.543968,18,-67.00,9.75
2023-01-13 18:06:57.569501,25,-67.00,8.5
2023-01-13 18:06:57.599505,72,-76.00,9.5
2023-01-13 18:06:57.656943,18,-67.00,9.0
2023-01-13 18:06:57.682176,25,-67.00,9.0
2023-01-13 18:06:57.713495,72,-75.00,9.75
2023-01-13 18:06:57.770047,18,-67.00,9.5
2023-01-13 18:06:57.795401,25,-67.00,9.25
2023-01-13 18:06:57.825499,72,-76.00,9.75
2023-01-13 18:06:57.882930,18,-67.00,9.5
2023-01-13 18:06:57.908201,25,-67.00,8.25
2023-01-13 18:06:57.938665,72,-76.00,9.25
2023-01-13 18:06:57.996167,18,-67.00,8.75
2023-01-13 18:06:58.021580,25,-67.00,8.5
2023-01-13 18:06:58.051834,72,-76.00,9.25
2023-01-13 18:06:58.109122,18,-67.00,9.75
2023-01-13 18:06:58.134202,25,-68.00,9.25
2023-01-13 18:06:58.164812,72,-76.00,9.5
2023-01-13 18:06:58.222191,18,-67.00,10.25
2023-01-13 18:06:58.247185,25,-67.00,8.5
2023-01-13 18:06:58.277575,72,-76.00,9.5
2023-01-13 18:06:58.335097,18,-67.00,9.5
2023-01-13 18:06:58.360391,25,-67.00,8.75
2023-01-13 18:06:58.390473,72,-76.00,9.75
2023-01-13 18:06:58.448128,18,-67.00,9.0
2023-01-13 18:06:58.473708,25,-67.00,8.75
2023-01-13 18:06:58.503573,72,-77.00,9.75
2023-01-13 18:06:58.561051,18,-67.00,9.25
2023-01-13 18:06:58.586255,25,-68.00,9.25
2023-01-13 18:06:58.616486,72,-76.00,9.25
2023-01-13 18:06:58.674012,18,-67.00,9.25
2023-01-13 18:06:58.699293,25,-67.00,8.75
2023-01-13 18:06:58.729635,72,-76.00,9.75
2023-01-13 18:06:58.787414,18,-67.00,9.25
2023-01-13 18:06:58.812512,25,-67.00,9.0
2023-01-13 18:06:58.845187,72,-76.00,9.75
2023-01-13 18:06:58.900785,18,-68.00,9.5
2023-01-13 18:06:58.925442,25,-67.00,9.0
2023-01-13 18:06:58.955552,72,-76.00,9.75
2023-01-13 18:06:59.013256,18,-65.00,9.25
2023-01-13 18:06:59.038408,25,-65.00,8.5
2023-01-13 18:06:59.068648,72,-76.00,9.5
2023-01-13 18:06:59.125938,18,-67.00,9.5
2023-01-13 18:06:59.151255,25,-67.00,8.75
2023-01-13 18:06:59.181622,72,-76.00,10.25
2023-01-13 18:06:59.239267,18,-68.00,9.5
2023-01-13 18:06:59.280815,25,-67.00,9.0
2023-01-13 18:06:59.294429,72,-76.00,9.25
2023-01-13 18:06:59.351935,18,-68.00,9.5
2023-01-13 18:06:59.377221,25,-67.00,8.75
2023-01-13 18:06:59.407731,72,-76.00,10.0
2023-01-13 18:06:59.465062,18,-68.00,9.5
2023-01-13 18:06:59.490193,25,-67.00,9.25
2023-01-13 18:06:59.520720,72,-76.00,9.5
2023-01-13 18:06:59.578066,18,-68.00,9.5
2023-01-13 18:06:59.604021,25,-67.00,9.0
2023-01-13 18:06:59.633726,72,-76.00,10.0
2023-01-13 18:06:59.691087,18,-68.00,9.5
2023-01-13 18:06:59.716181,25,-68.00,8.5
2023-01-13 18:06:59.746783,72,-76.00,9.5
2023-01-13 18:06:59.804370,18,-68.00,9.0
2023-01-13 18:06:59.829356,25,-68.00,9.0
2023-01-13 18:06:59.859819,72,-76.00,10.0
2023-01-13 18:06:59.917087,18,-68.00,9.25
2023-01-13 18:06:59.945344,25,-67.00,9.0
2023-01-13 18:06:59.973196,72,-76.00,9.25
2023-01-13 18:07:00.030009,18,-67.00,9.25
2023-01-13 18:07:00.055429,25,-67.00,9.0
2023-01-13 18:07:00.085569,72,-76.00,9.5
2023-01-13 18:07:00.143103,18,-67.00,8.75
2023-01-13 18:07:00.168485,25,-67.00,9.0
2023-01-13 18:07:00.198565,72,-76.00,10.0
2023-01-13 18:07:00.257205,18,-67.00,9.5
2023-01-13 18:07:00.281343,25,-67.00,9.0
2023-01-13 18:07:00.311857,72,-76.00,9.75
2023-01-13 18:07:00.369140,18,-67.00,9.0
2023-01-13 18:07:00.394346,25,-67.00,8.75
2023-01-13 18:07:00.424548,72,-76.00,9.75
2023-01-13 18:07:00.482159,18,-68.00,9.5
2023-01-13 18:07:00.507136,25,-67.00,8.75
2023-01-13 18:07:00.537542,72,-76.00,9.75
2023-01-13 18:07:00.595066,18,-67.00,9.5
2023-01-13 18:07:00.620307,25,-67.00,8.5
2023-01-13 18:07:00.650526,72,-76.00,9.25
2023-01-13 18:07:00.708054,18,-67.00,9.25
2023-01-13 18:07:00.733399,25,-67.00,8.5
2023-01-13 18:07:00.764129,72,-76.00,9.5
2023-01-13 18:07:00.821529,18,-67.00,9.0
2023-01-13 18:07:00.846442,25,-67.00,8.75
2023-01-13 18:07:00.876796,72,-76.00,9.75
2023-01-13 18:07:00.934163,18,-67.00,9.25
2023-01-13 18:07:00.959236,25,-67.00,8.75
2023-01-13 18:07:00.990180,72,-76.00,9.75
2023-01-13 18:07:01.047169,18,-67.00,9.75
2023-01-13 18:07:01.072201,25,-67.00,9.0
2023-01-13 18:07:01.102630,72,-76.00,9.75
2023-01-13 18:07:01.162479,18,-67.00,9.25
2023-01-13 18:07:01.185383,25,-68.00,8.5
2023-01-13 18:07:01.215571,72,-76.00,10.0
2023-01-13 18:07:01.272985,18,-67.00,9.25
2023-01-13 18:07:01.298216,25,-67.00,9.0
2023-01-13 18:07:01.328647,72,-76.00,9.25
2023-01-13 18:07:01.386225,18,-68.00,10.0
2023-01-13 18:07:01.411385,25,-67.00,8.75
2023-01-13 18:07:01.441574,72,-76.00,9.75
2023-01-13 18:07:01.499159,18,-67.00,9.25
2023-01-13 18:07:01.524258,25,-67.00,8.75
2023-01-13 18:07:01.554573,72,-76.00,9.75
2023-01-13 18:07:01.612839,18,-67.00,9.25
2023-01-13 18:07:01.637276,25,-67.00,9.0
2023-01-13 18:07:01.667441,72,-76.00,9.75
2023-01-13 18:07:01.724974,18,-67.00,9.25
2023-01-13 18:07:01.750226,25,-67.00,9.0
2023-01-13 18:07:01.780875,72,-76.00,10.0
2023-01-13 18:07:01.838185,18,-68.00,9.25
2023-01-13 18:07:01.863472,25,-67.00,9.25
2023-01-13 18:07:01.893707,72,-76.00,9.5
2023-01-13 18:07:01.950971,18,-67.00,9.25
2023-01-13 18:07:01.976235,25,-68.00,9.0
2023-01-13 18:07:02.006530,72,-76.00,10.0
2023-01-13 18:07:02.064337,18,-67.00,9.25
2023-01-13 18:07:02.089224,25,-68.00,9.0
2023-01-13 18:07:02.120443,72,-76.00,9.5
2023-01-13 18:07:02.176967,18,-67.00,8.75
2023-01-13 18:07:02.202331,25,-68.00,9.0
2023-01-13 18:07:02.232421,72,-76.00,9.75
2023-01-13 18:07:02.290162,18,-67.00,9.0
2023-01-13 18:07:02.315361,25,-68.00,9.0
2023-01-13 18:07:02.345630,72,-76.00,9.75
2023-01-13 18:07:02.403533,18,-67.00,9.0
2023-01-13 18:07:02.428551,25,-67.00,9.0
2023-01-13 18:07:02.458650,72,-75.00,10.25
2023-01-13 18:07:02.516069,18,-67.00,9.5
2023-01-13 18:07:02.541311,25,-67.00,9.25
2023-01-13 18:07:02.572050,72,-76.00,10.5
2023-01-13 18:07:02.629235,18,-67.00,9.25
2023-01-13 18:07:02.657178,25,-67.00,8.75
2023-01-13 18:07:02.684429,72,-76.00,9.75
2023-01-13 18:07:02.742263,18,-68.00,9.0
2023-01-13 18:07:02.767209,25,-67.00,9.25
2023-01-13 18:07:02.797437,72,-76.00,9.75
2023-01-13 18:07:02.855473,18,-67.00,9.0
2023-01-13 18:07:02.880228,25,-68.00,8.75
2023-01-13 18:07:02.911241,72,-76.00,10.0
2023-01-13 18:07:02.968654,18,-67.00,9.75
2023-01-13 18:07:02.993459,25,-67.00,9.0
2023-01-13 18:07:03.023584,72,-76.00,9.5
2023-01-13 18:07:03.081534,18,-67.00,9.5
2023-01-13 18:07:03.106770,25,-67.00,8.75
2023-01-13 18:07:03.137294,72,-76.00,10.0
2023-01-13 18:07:03.194162,18,-67.00,9.75
2023-01-13 18:07:03.219253,25,-67.00,8.75
2023-01-13 18:07:03.249508,72,-76.00,9.5
2023-01-13 18:07:03.307061,18,-67.00,9.25
2023-01-13 18:07:03.332306,25,-67.00,8.75
2023-01-13 18:07:03.362683,72,-76.00,10.25
2023-01-13 18:07:03.420388,18,-67.00,8.75
2023-01-13 18:07:03.445839,25,-67.00,9.0
2023-01-13 18:07:03.480450,72,-76.00,10.5
2023-01-13 18:07:03.533073,18,-67.00,8.75
2023-01-13 18:07:03.558164,25,-67.00,8.5
2023-01-13 18:07:03.588715,72,-77.00,10.0
2023-01-13 18:07:03.646028,18,-67.00,9.0
2023-01-13 18:07:03.671907,25,-68.00,8.5
2023-01-13 18:07:03.701614,72,-76.00,9.5
2023-01-13 18:07:03.759163,18,-67.00,9.25
2023-01-13 18:07:03.784159,25,-68.00,8.5
2023-01-13 18:07:03.814874,72,-76.00,9.75
2023-01-13 18:07:03.872213,18,-67.00,9.5
2023-01-13 18:07:03.897493,25,-67.00,8.5
2023-01-13 18:07:03.927780,72,-76.00,9.75
2023-01-13 18:07:03.985306,18,-67.00,9.25
2023-01-13 18:07:04.010315,25,-67.00,8.5
2023-01-13 18:07:04.040656,72,-76.00,10.0
2023-01-13 18:07:04.098364,18,-67.00,9.25
2023-01-13 18:07:04.123221,25,-68.00,8.75
2023-01-13 18:07:04.153619,72,-76.00,10.0
2023-01-13 18:07:04.211080,18,-67.00,9.5
2023-01-13 18:07:04.236611,25,-67.00,9.0
2023-01-13 18:07:04.266580,72,-76.00,9.75
2023-01-13 18:07:04.324086,18,-67.00,9.5
2023-01-13 18:07:04.349259,25,-68.00,9.0
2023-01-13 18:07:04.380188,72,-76.00,10.25
2023-01-13 18:07:04.437343,18,-67.00,9.5
2023-01-13 18:07:04.462333,25,-67.00,8.75
2023-01-13 18:07:04.492542,72,-76.00,10.0
2023-01-13 18:07:04.550080,18,-67.00,9.0
2023-01-13 18:07:04.575221,25,-67.00,9.0
2023-01-13 18:07:04.605529,72,-76.00,9.75
2023-01-13 18:07:04.663475,18,-67.00,9.25
2023-01-13 18:07:04.688473,25,-67.00,9.0
2023-01-13 18:07:04.718554,72,-76.00,10.0
2023-01-13 18:07:04.776105,18,-67.00,9.5
2023-01-13 18:07:04.801503,25,-67.00,9.0
2023-01-13 18:07:04.831623,72,-76.00,10.25
2023-01-13 18:07:04.889204,18,-67.00,9.5
2023-01-13 18:07:04.914297,25,-67.00,9.0
2023-01-13 18:07:04.944513,72,-76.00,10.0
2023-01-13 18:07:05.002015,18,-67.00,9.0
2023-01-13 18:07:05.027308,25,-67.00,8.5
2023-01-13 18:07:05.057709,72,-76.00,9.75
2023-01-13 18:07:05.115078,18,-67.00,9.75
2023-01-13 18:07:05.140729,25,-67.00,9.0
2023-01-13 18:07:05.170580,72,-77.00,9.75
2023-01-13 18:07:05.231088,18,-67.00,9.25
2023-01-13 18:07:05.254282,25,-67.00,9.25
2023-01-13 18:07:05.283497,72,-76.00,10.0
2023-01-13 18:07:05.341185,18,-68.00,9.25
2023-01-13 18:07:05.366194,25,-67.00,8.5
2023-01-13 18:07:05.397346,72,-76.00,9.75
2023-01-13 18:07:05.454226,18,-67.00,9.0
2023-01-13 18:07:05.479317,25,-67.00,9.25
2023-01-13 18:07:05.509559,72,-76.00,9.75
2023-01-13 18:07:05.567043,18,-67.00,9.25
2023-01-13 18:07:05.592344,25,-67.00,9.0
2023-01-13 18:07:05.622847,72,-76.00,10.0
2023-01-13 18:07:05.680121,18,-67.00,9.75
2023-01-13 18:07:05.705503,25,-65.00,9.0
2023-01-13 18:07:05.735446,72,-76.00,9.5
2023-01-13 18:07:05.793314,18,-67.00,9.25
2023-01-13 18:07:05.818425,25,-67.00,8.75
2023-01-13 18:07:05.848678,72,-76.00,10.0
2023-01-13 18:07:05.906142,18,-67.00,9.25
2023-01-13 18:07:05.931193,25,-67.00,8.5
2023-01-13 18:07:05.961503,72,-76.00,9.25
2023-01-13 18:07:06.019488,18,-67.00,9.25
2023-01-13 18:07:06.044482,25,-67.00,8.75
2023-01-13 18:07:06.074583,72,-76.00,10.0
2023-01-13 18:07:06.132041,18,-67.00,9.25
2023-01-13 18:07:06.157219,25,-68.00,9.25
2023-01-13 18:07:06.187859,72,-76.00,10.25
2023-01-13 18:07:06.245368,18,-67.00,9.25
2023-01-13 18:07:06.270229,25,-67.00,9.0
2023-01-13 18:07:06.300527,72,-76.00,9.5
2023-01-13 18:07:06.358056,18,-67.00,9.75
2023-01-13 18:07:06.383317,25,-67.00,9.0
2023-01-13 18:07:06.413966,72,-76.00,10.25
2023-01-13 18:07:06.471259,18,-67.00,9.25
2023-01-13 18:07:06.496608,25,-68.00,9.0
2023-01-13 18:07:06.526689,72,-76.00,10.0
2023-01-13 18:07:06.584252,18,-67.00,10.0
2023-01-13 18:07:06.609302,25,-67.00,9.0
2023-01-13 18:07:06.639461,72,-76.00,9.25
2023-01-13 18:07:06.697092,18,-68.00,9.25
2023-01-13 18:07:06.722200,25,-67.00,9.0
2023-01-13 18:07:06.752754,72,-76.00,9.5
2023-01-13 18:07:06.810170,18,-67.00,9.5
2023-01-13 18:07:06.835230,25,-68.00,9.0
2023-01-13 18:07:06.865734,72,-76.00,10.0
2023-01-13 18:07:06.923128,18,-68.00,9.25
2023-01-13 18:07:06.948238,25,-67.00,9.0
2023-01-13 18:07:06.978553,72,-76.00,9.5
2023-01-13 18:07:07.036215,18,-67.00,9.5
2023-01-13 18:07:07.061455,25,-67.00,9.0
2023-01-13 18:07:07.091555,72,-76.00,9.75
2023-01-13 18:07:07.149025,18,-67.00,9.5
2023-01-13 18:07:07.174458,25,-67.00,9.0
2023-01-13 18:07:07.205040,72,-76.00,10.0
2023-01-13 18:07:07.262195,18,-67.00,9.0
2023-01-13 18:07:07.287866,25,-68.00,8.75
2023-01-13 18:07:07.317653,72,-76.00,10.0
2023-01-13 18:07:07.375080,18,-67.00,9.25
2023-01-13 18:07:07.400225,25,-67.00,8.75
2023-01-13 18:07:07.430651,72,-76.00,10.0
2023-01-13 18:07:07.488455,18,-67.00,9.75
2023-01-13 18:07:07.513468,25,-67.00,9.0
2023-01-13 18:07:07.543625,72,-76.00,10.0
2023-01-13 18:07:07.601061,18,-67.00,9.5
2023-01-13 18:07:07.626472,25,-68.00,9.0
2023-01-13 18:07:07.656527,72,-76.00,9.75
2023-01-13 18:07:07.718127,18,-67.00,9.25
2023-01-13 18:07:07.755376,25,-68.00,8.75
2023-01-13 18:07:07.769603,72,-76.00,10.25
2023-01-13 18:07:07.827260,18,-67.00,9.5
2023-01-13 18:07:07.852254,25,-67.00,9.0
2023-01-13 18:07:07.882508,72,-76.00,10.5
2023-01-13 18:07:07.940077,18,-67.00,9.0
2023-01-13 18:07:07.965164,25,-67.00,8.5
2023-01-13 18:07:07.995953,72,-76.00,9.25
2023-01-13 18:07:08.053569,18,-67.00,9.5
2023-01-13 18:07:08.078791,25,-67.00,9.25
2023-01-13 18:07:08.108840,72,-76.00,9.5
2023-01-13 18:07:08.166621,18,-67.00,9.5
2023-01-13 18:07:08.191269,25,-67.00,8.5
2023-01-13 18:07:08.221740,72,-76.00,11.0
2023-01-13 18:07:08.279551,18,-67.00,9.5
2023-01-13 18:07:08.304546,25,-67.00,8.75
2023-01-13 18:07:08.335267,72,-76.00,10.5
2023-01-13 18:07:08.392614,18,-67.00,9.5
2023-01-13 18:07:08.417599,25,-67.00,8.5
2023-01-13 18:07:08.447445,72,-76.00,9.75
2023-01-13 18:07:08.505457,18,-67.00,9.25
2023-01-13 18:07:08.530181,25,-67.00,9.0
2023-01-13 18:07:08.560898,72,-76.00,9.5
2023-01-13 18:07:08.619096,18,-67.00,9.25
2023-01-13 18:07:08.643681,25,-67.00,9.0
2023-01-13 18:07:08.673511,72,-76.00,9.75
2023-01-13 18:07:08.731099,18,-67.00,9.5
2023-01-13 18:07:08.756315,25,-67.00,9.25
2023-01-13 18:07:08.786870,72,-76.00,9.0
2023-01-13 18:07:08.844272,18,-67.00,9.0
2023-01-13 18:07:08.869166,25,-67.00,9.0
2023-01-13 18:07:08.899465,72,-76.00,9.75
2023-01-13 18:07:08.957053,18,-67.00,9.25
2023-01-13 18:07:08.982332,25,-67.00,8.75
2023-01-13 18:07:09.013049,72,-76.00,9.5
2023-01-13 18:07:09.070459,18,-67.00,9.25
2023-01-13 18:07:09.095907,25,-66.00,8.5
2023-01-13 18:07:09.126133,72,-76.00,10.25
2023-01-13 18:07:09.183668,18,-67.00,9.5
2023-01-13 18:07:09.208643,25,-66.00,8.75
2023-01-13 18:07:09.239040,72,-76.00,9.5
