timestamp,ID,RSSI,SNR
2023-01-16 15:41:18.795615,25,-76.00,8.75
2023-01-16 15:41:18.885566,18,-82.00,10.0
2023-01-16 15:41:18.908620,25,-76.00,8.75
2023-01-16 15:41:18.998594,18,-82.00,10.0
2023-01-16 15:41:19.021644,25,-76.00,8.75
2023-01-16 15:41:19.111517,18,-82.00,9.5
2023-01-16 15:41:19.134630,25,-76.00,8.75
2023-01-16 15:41:19.224617,18,-82.00,9.5
2023-01-16 15:41:19.247613,25,-76.00,8.5
2023-01-16 15:41:19.337508,18,-82.00,9.5
2023-01-16 15:41:19.360620,25,-77.00,8.5
2023-01-16 15:41:19.450928,18,-82.00,10.0
2023-01-16 15:41:19.473612,25,-76.00,8.75
2023-01-16 15:41:19.563561,18,-83.00,10.0
2023-01-16 15:41:19.586677,25,-76.00,8.75
2023-01-16 15:41:19.676556,18,-82.00,9.5
2023-01-16 15:41:19.699803,25,-76.00,8.75
2023-01-16 15:41:19.789642,18,-83.00,10.0
2023-01-16 15:41:19.812579,25,-76.00,8.75
2023-01-16 15:41:19.902493,18,-82.00,9.75
2023-01-16 15:41:19.925783,25,-76.00,9.0
2023-01-16 15:41:20.015560,18,-82.00,9.75
2023-01-16 15:41:20.038642,25,-76.00,9.0
2023-01-16 15:41:20.128492,18,-83.00,9.25
2023-01-16 15:41:20.151644,25,-76.00,8.75
2023-01-16 15:41:20.241578,18,-82.00,9.5
2023-01-16 15:41:20.264756,25,-76.00,8.75
2023-01-16 15:41:20.354409,18,-82.00,9.5
2023-01-16 15:41:20.377597,25,-76.00,9.0
2023-01-16 15:41:20.467455,18,-82.00,9.5
2023-01-16 15:41:20.490676,25,-76.00,9.0
2023-01-16 15:41:20.580458,18,-82.00,9.5
2023-01-16 15:41:20.603609,25,-76.00,8.75
2023-01-16 15:41:20.693444,18,-82.00,9.75
2023-01-16 15:41:20.716577,25,-76.00,8.5
2023-01-16 15:41:20.806629,18,-82.00,9.75
2023-01-16 15:41:20.829814,25,-76.00,8.75
2023-01-16 15:41:20.919582,18,-82.00,10.0
2023-01-16 15:41:20.942866,25,-76.00,8.75
2023-01-16 15:41:21.032570,18,-82.00,9.75
2023-01-16 15:41:21.055572,25,-76.00,9.0
2023-01-16 15:41:21.145523,18,-82.00,9.5
2023-01-16 15:41:21.168575,25,-76.00,8.5
2023-01-16 15:41:21.258818,18,-82.00,10.0
2023-01-16 15:41:21.281755,25,-76.00,8.75
2023-01-16 15:41:21.371515,18,-82.00,9.75
2023-01-16 15:41:21.394582,25,-76.00,8.75
2023-01-16 15:41:21.484488,18,-82.00,9.75
2023-01-16 15:41:21.507557,25,-76.00,8.75
2023-01-16 15:41:21.597588,18,-82.00,10.25
2023-01-16 15:41:21.620542,25,-76.00,8.5
2023-01-16 15:41:21.710649,18,-82.00,10.0
2023-01-16 15:41:21.733668,25,-75.00,8.5
2023-01-16 15:41:21.823608,18,-82.00,11.25
2023-01-16 15:41:21.846549,25,-76.00,8.75
2023-01-16 15:41:21.936587,18,-82.00,9.5
2023-01-16 15:41:21.959632,25,-76.00,9.0
2023-01-16 15:41:22.049965,18,-82.00,10.0
2023-01-16 15:41:22.072580,25,-76.00,8.25
2023-01-16 15:41:22.162425,18,-82.00,9.5
2023-01-16 15:41:22.185615,25,-76.00,8.75
2023-01-16 15:41:22.275547,18,-82.00,9.75
2023-01-16 15:41:22.299369,25,-76.00,9.0
2023-01-16 15:41:22.388482,18,-82.00,9.5
2023-01-16 15:41:22.411515,25,-75.00,9.0
2023-01-16 15:41:22.501539,18,-82.00,10.25
2023-01-16 15:41:22.526283,25,-76.00,8.75
2023-01-16 15:41:22.614507,18,-82.00,10.0
2023-01-16 15:41:22.637560,25,-76.00,8.75
2023-01-16 15:41:22.727491,18,-82.00,9.75
2023-01-16 15:41:22.750619,25,-76.00,8.75
2023-01-16 15:41:22.840498,18,-82.00,9.75
2023-01-16 15:41:22.863585,25,-76.00,8.75
2023-01-16 15:41:22.953560,18,-82.00,10.0
2023-01-16 15:41:22.976545,25,-76.00,8.75
2023-01-16 15:41:23.066821,18,-82.00,10.0
2023-01-16 15:41:23.089618,25,-76.00,8.75
2023-01-16 15:41:23.179472,18,-82.00,9.5
2023-01-16 15:41:23.202557,25,-76.00,8.5
2023-01-16 15:41:23.292687,18,-82.00,10.0
2023-01-16 15:41:23.315617,25,-76.00,8.5
2023-01-16 15:41:23.405395,18,-82.00,9.75
2023-01-16 15:41:23.428597,25,-76.00,8.75
2023-01-16 15:41:23.518526,18,-82.00,9.5
2023-01-16 15:41:23.541725,25,-76.00,9.0
2023-01-16 15:41:23.631863,18,-82.00,10.0
2023-01-16 15:41:23.654613,25,-76.00,8.75
2023-01-16 15:41:23.744400,18,-82.00,9.75
2023-01-16 15:41:23.767808,25,-76.00,8.5
2023-01-16 15:41:23.857551,18,-82.00,9.75
2023-01-16 15:41:23.880556,25,-76.00,8.75
2023-01-16 15:41:23.970470,18,-82.00,10.0
2023-01-16 15:41:23.993901,25,-76.00,8.75
2023-01-16 15:41:24.083564,18,-82.00,9.75
2023-01-16 15:41:24.106687,25,-76.00,8.75
2023-01-16 15:41:24.196412,18,-82.00,9.75
2023-01-16 15:41:24.219587,25,-76.00,8.75
2023-01-16 15:41:24.309415,18,-82.00,9.75
2023-01-16 15:41:24.332567,25,-76.00,8.75
2023-01-16 15:41:24.422432,18,-82.00,9.75
2023-01-16 15:41:24.445571,25,-76.00,8.75
2023-01-16 15:41:24.535662,18,-82.00,9.75
2023-01-16 15:41:24.558524,25,-76.00,9.0
2023-01-16 15:41:24.648728,18,-82.00,11.25
2023-01-16 15:41:24.671512,25,-76.00,8.75
2023-01-16 15:41:24.761389,18,-82.00,9.75
2023-01-16 15:41:24.784551,25,-76.00,8.75
2023-01-16 15:41:24.874604,18,-82.00,9.75
2023-01-16 15:41:24.897629,25,-76.00,8.75
2023-01-16 15:41:24.987588,18,-82.00,9.75
2023-01-16 15:41:25.010549,25,-76.00,8.75
2023-01-16 15:41:25.100681,18,-82.00,9.75
2023-01-16 15:41:25.123754,25,-76.00,8.75
2023-01-16 15:41:25.213483,18,-82.00,9.5
2023-01-16 15:41:25.236579,25,-76.00,8.75
2023-01-16 15:41:25.326751,18,-83.00,9.5
2023-01-16 15:41:25.349710,25,-76.00,8.75
2023-01-16 15:41:25.439599,18,-83.00,9.5
2023-01-16 15:41:25.462539,25,-76.00,8.5
2023-01-16 15:41:25.552436,18,-83.00,10.0
2023-01-16 15:41:25.575431,25,-76.00,9.0
2023-01-16 15:41:25.665495,18,-83.00,9.5
2023-01-16 15:41:25.688590,25,-76.00,8.75
2023-01-16 15:41:25.778441,18,-83.00,9.25
2023-01-16 15:41:25.801606,25,-76.00,9.25
2023-01-16 15:41:25.891433,18,-83.00,9.5
2023-01-16 15:41:25.915457,25,-76.00,9.0
2023-01-16 15:41:26.004461,18,-83.00,9.75
2023-01-16 15:41:26.027529,25,-76.00,9.25
2023-01-16 15:41:26.117668,18,-83.00,9.5
2023-01-16 15:41:26.140581,25,-76.00,9.0
2023-01-16 15:41:26.230372,18,-83.00,9.75
2023-01-16 15:41:26.253521,25,-76.00,9.0
2023-01-16 15:41:26.343479,18,-83.00,9.0
2023-01-16 15:41:26.366599,25,-76.00,9.25
2023-01-16 15:41:26.456549,18,-83.00,9.5
2023-01-16 15:41:26.479516,25,-76.00,8.75
2023-01-16 15:41:26.569456,18,-83.00,9.75
2023-01-16 15:41:26.592566,25,-76.00,9.0
2023-01-16 15:41:26.682536,18,-82.00,9.5
2023-01-16 15:41:26.705499,25,-76.00,9.0
2023-01-16 15:41:26.795600,18,-82.00,10.0
2023-01-16 15:41:26.818613,25,-76.00,9.0
2023-01-16 15:41:26.908691,18,-82.00,9.75
2023-01-16 15:41:26.931783,25,-75.00,8.75
2023-01-16 15:41:27.021467,18,-82.00,9.5
2023-01-16 15:41:27.044539,25,-76.00,9.0
2023-01-16 15:41:27.134372,18,-82.00,9.75
2023-01-16 15:41:27.157584,25,-76.00,8.75
2023-01-16 15:41:27.247428,18,-82.00,9.75
2023-01-16 15:41:27.270514,25,-76.00,9.0
2023-01-16 15:41:27.360594,18,-82.00,10.0
2023-01-16 15:41:27.383546,25,-76.00,9.0
2023-01-16 15:41:27.473442,18,-83.00,9.75
2023-01-16 15:41:27.496527,25,-76.00,9.0
2023-01-16 15:41:27.586460,18,-82.00,10.0
2023-01-16 15:41:27.609603,25,-76.00,9.0
2023-01-16 15:41:27.699546,18,-82.00,9.75
2023-01-16 15:41:27.722506,25,-76.00,8.5
2023-01-16 15:41:27.812499,18,-82.00,10.0
2023-01-16 15:41:27.835762,25,-76.00,9.0
2023-01-16 15:41:27.925624,18,-82.00,9.75
2023-01-16 15:41:27.948588,25,-76.00,8.75
2023-01-16 15:41:28.038307,18,-82.00,9.75
2023-01-16 15:41:28.061478,25,-76.00,9.0
2023-01-16 15:41:28.151528,18,-82.00,9.75
2023-01-16 15:41:28.174651,25,-76.00,9.0
2023-01-16 15:41:28.264555,18,-82.00,9.5
2023-01-16 15:41:28.287498,25,-76.00,9.0
2023-01-16 15:41:28.377427,18,-82.00,9.75
2023-01-16 15:41:28.400653,25,-76.00,9.0
2023-01-16 15:41:28.490500,18,-82.00,9.75
2023-01-16 15:41:28.513550,25,-76.00,8.75
2023-01-16 15:41:28.604133,18,-82.00,9.5
2023-01-16 15:41:28.626756,25,-76.00,9.0
2023-01-16 15:41:28.716590,18,-82.00,9.5
2023-01-16 15:41:28.739551,25,-76.00,9.0
2023-01-16 15:41:28.829352,18,-82.00,9.75
2023-01-16 15:41:28.852423,25,-76.00,8.75
2023-01-16 15:41:28.942560,18,-83.00,9.75
2023-01-16 15:41:28.965561,25,-75.00,9.0
2023-01-16 15:41:29.055445,18,-83.00,9.75
2023-01-16 15:41:29.078411,25,-76.00,9.0
2023-01-16 15:41:29.168422,18,-83.00,9.75
2023-01-16 15:41:29.191679,25,-75.00,8.75
2023-01-16 15:41:29.281560,18,-83.00,9.75
2023-01-16 15:41:29.304435,25,-75.00,8.75
2023-01-16 15:41:29.394564,18,-83.00,9.75
2023-01-16 15:41:29.417494,25,-75.00,9.0
2023-01-16 15:41:29.507365,18,-83.00,9.5
2023-01-16 15:41:29.530686,25,-75.00,8.5
2023-01-16 15:41:29.620415,18,-83.00,9.5
2023-01-16 15:41:29.643537,25,-75.00,8.75
2023-01-16 15:41:29.733496,18,-83.00,9.5
2023-01-16 15:41:29.757429,25,-75.00,9.0
2023-01-16 15:41:29.846494,18,-83.00,10.0
2023-01-16 15:41:29.869515,25,-75.00,8.75
2023-01-16 15:41:29.959332,18,-82.00,9.5
2023-01-16 15:41:29.982663,25,-76.00,9.0
2023-01-16 15:41:30.072414,18,-83.00,9.75
2023-01-16 15:41:30.095477,25,-75.00,9.0
2023-01-16 15:41:30.185409,18,-83.00,9.25
2023-01-16 15:41:30.208598,25,-76.00,8.75
2023-01-16 15:41:30.298357,18,-83.00,9.75
2023-01-16 15:41:30.321501,25,-75.00,9.0
2023-01-16 15:41:30.411397,18,-83.00,9.75
2023-01-16 15:41:30.434667,25,-75.00,8.75
2023-01-16 15:41:30.525998,18,-83.00,9.75
2023-01-16 15:41:30.547562,25,-76.00,9.0
2023-01-16 15:41:30.637318,18,-83.00,9.75
2023-01-16 15:41:30.660530,25,-75.00,9.0
2023-01-16 15:41:30.750653,18,-83.00,10.0
2023-01-16 15:41:30.773486,25,-75.00,9.0
2023-01-16 15:41:30.863393,18,-83.00,9.75
2023-01-16 15:41:30.886483,25,-75.00,8.75
2023-01-16 15:41:30.976608,18,-83.00,9.5
2023-01-16 15:41:30.999607,25,-75.00,8.75
2023-01-16 15:41:31.089467,18,-83.00,9.5
2023-01-16 15:41:31.112642,25,-75.00,8.75
2023-01-16 15:41:31.202389,18,-83.00,9.25
2023-01-16 15:41:31.225473,25,-75.00,8.5
2023-01-16 15:41:31.315449,18,-83.00,9.75
2023-01-16 15:41:31.338490,25,-75.00,9.0
2023-01-16 15:41:31.428415,18,-83.00,9.5
2023-01-16 15:41:31.451363,25,-76.00,8.75
2023-01-16 15:41:31.541484,18,-83.00,9.75
2023-01-16 15:41:31.564657,25,-76.00,8.5
2023-01-16 15:41:31.654504,18,-83.00,10.0
2023-01-16 15:41:31.677455,25,-76.00,8.75
2023-01-16 15:41:31.767458,18,-83.00,9.75
2023-01-16 15:41:31.790632,25,-76.00,8.75
2023-01-16 15:41:31.880517,18,-83.00,9.75
2023-01-16 15:41:31.903476,25,-76.00,8.75
2023-01-16 15:41:31.993402,18,-83.00,9.5
2023-01-16 15:41:32.016597,25,-76.00,9.0
2023-01-16 15:41:32.106396,18,-82.00,9.75
2023-01-16 15:41:32.129364,25,-76.00,8.75
2023-01-16 15:41:32.219406,18,-83.00,9.5
2023-01-16 15:41:32.242448,25,-76.00,8.75
2023-01-16 15:41:32.332433,18,-82.00,9.75
2023-01-16 15:41:32.355481,25,-76.00,9.0
2023-01-16 15:41:32.445387,18,-83.00,10.0
2023-01-16 15:41:32.468452,25,-76.00,9.0
2023-01-16 15:41:32.558405,18,-83.00,9.5
2023-01-16 15:41:32.581415,25,-75.00,8.75
2023-01-16 15:41:32.671376,18,-82.00,10.0
2023-01-16 15:41:32.694477,25,-76.00,8.75
2023-01-16 15:41:32.784366,18,-83.00,9.75
2023-01-16 15:41:32.807483,25,-76.00,8.5
2023-01-16 15:41:32.897450,18,-83.00,10.0
2023-01-16 15:41:32.920553,25,-76.00,9.0
2023-01-16 15:41:33.010375,18,-83.00,10.25
2023-01-16 15:41:33.033557,25,-75.00,8.75
2023-01-16 15:41:33.123420,18,-83.00,9.75
2023-01-16 15:41:33.146435,25,-76.00,8.5
2023-01-16 15:41:33.236255,18,-83.00,9.75
2023-01-16 15:41:33.259558,25,-75.00,8.75
2023-01-16 15:41:33.349312,18,-83.00,9.75
2023-01-16 15:41:33.372443,25,-76.00,8.75
2023-01-16 15:41:33.462325,18,-82.00,9.75
2023-01-16 15:41:33.485468,25,-76.00,9.25
2023-01-16 15:41:33.575550,18,-83.00,9.75
2023-01-16 15:41:33.598603,25,-76.00,9.0
2023-01-16 15:41:33.688320,18,-83.00,9.75
2023-01-16 15:41:33.711368,25,-76.00,9.0
2023-01-16 15:41:33.801359,18,-83.00,9.5
2023-01-16 15:41:33.824497,25,-76.00,8.75
2023-01-16 15:41:33.914501,18,-84.00,9.25
2023-01-16 15:41:33.937473,25,-76.00,9.0
2023-01-16 15:41:34.027427,18,-84.00,9.75
2023-01-16 15:41:34.050493,25,-76.00,9.0
2023-01-16 15:41:34.140338,18,-84.00,9.75
2023-01-16 15:41:34.163441,25,-76.00,8.75
2023-01-16 15:41:34.253399,18,-84.00,9.5
2023-01-16 15:41:34.276485,25,-76.00,9.0
2023-01-16 15:41:34.367150,18,-84.00,9.5
2023-01-16 15:41:34.389590,25,-76.00,9.0
2023-01-16 15:41:34.479320,18,-84.00,9.75
2023-01-16 15:41:34.502423,25,-76.00,8.75
2023-01-16 15:41:34.592417,18,-84.00,9.5
2023-01-16 15:41:34.615502,25,-76.00,8.75
2023-01-16 15:41:34.705260,18,-84.00,9.75
2023-01-16 15:41:34.728420,25,-76.00,8.5
2023-01-16 15:41:34.818414,18,-84.00,9.25
2023-01-16 15:41:34.841526,25,-76.00,9.25
2023-01-16 15:41:34.932384,18,-84.00,9.0
2023-01-16 15:41:34.954436,25,-76.00,8.75
2023-01-16 15:41:35.044332,18,-84.00,9.5
2023-01-16 15:41:35.067324,25,-76.00,8.75
2023-01-16 15:41:35.157380,18,-84.00,9.5
2023-01-16 15:41:35.180424,25,-76.00,8.75
2023-01-16 15:41:35.270365,18,-84.00,9.25
2023-01-16 15:41:35.293670,25,-76.00,9.0
2023-01-16 15:41:35.383630,18,-84.00,10.0
2023-01-16 15:41:35.406449,25,-76.00,8.75
2023-01-16 15:41:35.496329,18,-84.00,9.75
2023-01-16 15:41:35.519486,25,-76.00,9.0
2023-01-16 15:41:35.609463,18,-83.00,9.5
2023-01-16 15:41:35.632572,25,-76.00,9.0
2023-01-16 15:41:35.722667,18,-84.00,9.75
2023-01-16 15:41:35.745410,25,-76.00,8.75
2023-01-16 15:41:35.835331,18,-83.00,9.25
2023-01-16 15:41:35.858655,25,-76.00,8.75
2023-01-16 15:41:35.948415,18,-84.00,11.5
2023-01-16 15:41:35.971342,25,-76.00,8.5
2023-01-16 15:41:36.061224,18,-84.00,9.5
2023-01-16 15:41:36.084435,25,-76.00,8.75
2023-01-16 15:41:36.174452,18,-83.00,9.5
2023-01-16 15:41:36.197613,25,-76.00,9.0
2023-01-16 15:41:36.287344,18,-84.00,9.0
2023-01-16 15:41:36.310447,25,-76.00,9.25
2023-01-16 15:41:36.400508,18,-84.00,9.5
2023-01-16 15:41:36.423487,25,-76.00,8.75
2023-01-16 15:41:36.513313,18,-83.00,9.75
2023-01-16 15:41:36.536406,25,-76.00,9.0
2023-01-16 15:41:36.626267,18,-83.00,9.25
2023-01-16 15:41:36.649490,25,-76.00,8.75
2023-01-16 15:41:36.739525,18,-83.00,9.75
2023-01-16 15:41:36.762363,25,-76.00,9.0
2023-01-16 15:41:36.852349,18,-84.00,9.5
2023-01-16 15:41:36.875606,25,-76.00,9.0
2023-01-16 15:41:36.965364,18,-84.00,9.5
2023-01-16 15:41:36.988613,25,-76.00,9.0
2023-01-16 15:41:37.078222,18,-84.00,9.5
2023-01-16 15:41:37.101693,25,-76.00,9.0
2023-01-16 15:41:37.191272,18,-84.00,9.25
2023-01-16 15:41:37.215410,25,-76.00,8.75
2023-01-16 15:41:37.304330,18,-84.00,9.75
2023-01-16 15:41:37.327357,25,-76.00,9.0
2023-01-16 15:41:37.417420,18,-84.00,9.5
2023-01-16 15:41:37.440522,25,-76.00,8.75
2023-01-16 15:41:37.530332,18,-84.00,9.75
2023-01-16 15:41:37.553408,25,-76.00,9.25
2023-01-16 15:41:37.643404,18,-83.00,9.75
2023-01-16 15:41:37.666405,25,-76.00,9.25
2023-01-16 15:41:37.756355,18,-83.00,9.25
2023-01-16 15:41:37.779301,25,-76.00,8.75
2023-01-16 15:41:37.869202,18,-83.00,9.25
2023-01-16 15:41:37.892615,25,-76.00,9.0
2023-01-16 15:41:37.982285,18,-83.00,9.75
2023-01-16 15:41:38.005441,25,-76.00,9.0
2023-01-16 15:41:38.095386,18,-83.00,11.75
2023-01-16 15:41:38.118367,25,-76.00,9.0
2023-01-16 15:41:38.208487,18,-83.00,10.75
2023-01-16 15:41:38.231405,25,-76.00,9.0
2023-01-16 15:41:38.321316,18,-83.00,9.5
2023-01-16 15:41:38.344371,25,-76.00,8.5
2023-01-16 15:41:38.436063,18,-83.00,10.0
2023-01-16 15:41:38.457606,25,-76.00,9.0
2023-01-16 15:41:38.547231,18,-83.00,9.5
2023-01-16 15:41:38.570403,25,-76.00,9.0
2023-01-16 15:41:38.660250,18,-83.00,9.75
2023-01-16 15:41:38.683589,25,-76.00,9.25
2023-01-16 15:41:38.773430,18,-83.00,9.75
2023-01-16 15:41:38.796465,25,-76.00,8.75
2023-01-16 15:41:38.886241,18,-82.00,9.25
2023-01-16 15:41:38.909378,25,-76.00,9.0
2023-01-16 15:41:38.999247,18,-83.00,9.5
2023-01-16 15:41:39.022388,25,-76.00,8.75
2023-01-16 15:41:39.112356,18,-83.00,9.75
2023-01-16 15:41:39.135539,25,-76.00,8.75
2023-01-16 15:41:39.225309,18,-83.00,9.75
2023-01-16 15:41:39.248479,25,-76.00,9.0
2023-01-16 15:41:39.338212,18,-83.00,9.75
2023-01-16 15:41:39.361438,25,-76.00,8.75
2023-01-16 15:41:39.451345,18,-83.00,9.75
2023-01-16 15:41:39.474427,25,-76.00,9.0
2023-01-16 15:41:39.564525,18,-83.00,9.75
2023-01-16 15:41:39.587510,25,-76.00,8.75
2023-01-16 15:41:39.677382,18,-83.00,10.0
2023-01-16 15:41:39.700537,25,-76.00,8.75
2023-01-16 15:41:39.790491,18,-83.00,10.25
2023-01-16 15:41:39.813363,25,-76.00,9.0
2023-01-16 15:41:39.903175,18,-83.00,9.5
2023-01-16 15:41:39.926396,25,-76.00,9.0
2023-01-16 15:41:40.016451,18,-83.00,10.0
2023-01-16 15:41:40.039397,25,-77.00,9.0
2023-01-16 15:41:40.129281,18,-83.00,9.0
2023-01-16 15:41:40.152363,25,-76.00,9.0
2023-01-16 15:41:40.242218,18,-84.00,9.25
2023-01-16 15:41:40.265388,25,-76.00,8.5
2023-01-16 15:41:40.355249,18,-84.00,9.5
2023-01-16 15:41:40.378326,25,-75.00,8.75
2023-01-16 15:41:40.468394,18,-84.00,11.0
2023-01-16 15:41:40.491532,25,-76.00,9.25
2023-01-16 15:41:40.581383,18,-84.00,9.25
2023-01-16 15:41:40.604336,25,-76.00,9.0
2023-01-16 15:41:40.694269,18,-84.00,9.25
2023-01-16 15:41:40.717382,25,-76.00,9.0
2023-01-16 15:41:40.807453,18,-84.00,9.25
2023-01-16 15:41:40.830348,25,-76.00,8.75
2023-01-16 15:41:40.920273,18,-84.00,9.5
2023-01-16 15:41:40.943348,25,-76.00,8.75
2023-01-16 15:41:41.033491,18,-84.00,9.75
2023-01-16 15:41:41.056461,25,-75.00,9.0
2023-01-16 15:41:41.146287,18,-84.00,9.75
2023-01-16 15:41:41.169240,25,-76.00,9.0
2023-01-16 15:41:41.259332,18,-84.00,9.25
2023-01-16 15:41:41.282367,25,-77.00,8.75
2023-01-16 15:41:41.372515,18,-84.00,10.75
2023-01-16 15:41:41.395270,25,-76.00,9.25
2023-01-16 15:41:41.485215,18,-84.00,9.75
2023-01-16 15:41:41.508646,25,-76.00,8.5
2023-01-16 15:41:41.598383,18,-84.00,9.5
2023-01-16 15:41:41.621369,25,-76.00,9.25
2023-01-16 15:41:41.711278,18,-84.00,9.75
2023-01-16 15:41:41.734383,25,-76.00,9.25
2023-01-16 15:41:41.825112,18,-84.00,9.25
2023-01-16 15:41:41.847533,25,-76.00,9.0
2023-01-16 15:41:41.937154,18,-84.00,9.5
2023-01-16 15:41:41.960291,25,-76.00,9.0
2023-01-16 15:41:42.050354,18,-84.00,9.25
2023-01-16 15:41:42.073349,25,-76.00,9.0
2023-01-16 15:41:42.163274,18,-84.00,9.0
2023-01-16 15:41:42.186226,25,-76.00,8.75
2023-01-16 15:41:42.276313,18,-84.00,9.25
2023-01-16 15:41:42.299461,25,-76.00,9.0
2023-01-16 15:41:42.389464,18,-84.00,9.5
2023-01-16 15:41:42.412317,25,-76.00,8.5
2023-01-16 15:41:42.502238,18,-84.00,9.25
2023-01-16 15:41:42.525334,25,-76.00,9.0
2023-01-16 15:41:42.615329,18,-84.00,9.25
2023-01-16 15:41:42.638359,25,-76.00,9.0
2023-01-16 15:41:42.728301,18,-84.00,9.5
2023-01-16 15:41:42.751303,25,-76.00,9.25
2023-01-16 15:41:42.841480,18,-84.00,9.5
2023-01-16 15:41:42.864366,25,-76.00,8.75
2023-01-16 15:41:42.954231,18,-84.00,9.5
2023-01-16 15:41:42.977325,25,-76.00,9.25
2023-01-16 15:41:43.067179,18,-83.00,9.75
2023-01-16 15:41:43.090253,25,-76.00,8.75
2023-01-16 15:41:43.180241,18,-83.00,9.75
2023-01-16 15:41:43.203322,25,-76.00,9.0
2023-01-16 15:41:43.293356,18,-83.00,10.0
2023-01-16 15:41:43.316397,25,-76.00,8.75
2023-01-16 15:41:43.406185,18,-83.00,9.5
2023-01-16 15:41:43.429324,25,-76.00,9.0
2023-01-16 15:41:43.519325,18,-83.00,9.5
2023-01-16 15:41:43.542339,25,-76.00,9.0
2023-01-16 15:41:43.632324,18,-83.00,9.75
2023-01-16 15:41:43.655311,25,-76.00,8.75
2023-01-16 15:41:43.745227,18,-83.00,9.75
2023-01-16 15:41:43.768237,25,-76.00,9.0
2023-01-16 15:41:43.858423,18,-83.00,9.75
2023-01-16 15:41:43.881331,25,-76.00,9.0
2023-01-16 15:41:43.971390,18,-83.00,11.5
2023-01-16 15:41:43.994322,25,-76.00,9.0
2023-01-16 15:41:44.084369,18,-83.00,9.5
2023-01-16 15:41:44.107266,25,-76.00,9.25
2023-01-16 15:41:44.197365,18,-83.00,9.5
2023-01-16 15:41:44.220272,25,-76.00,8.75
2023-01-16 15:41:44.310394,18,-83.00,10.75
2023-01-16 15:41:44.333595,25,-76.00,8.75
2023-01-16 15:41:44.423323,18,-83.00,9.75
2023-01-16 15:41:44.446318,25,-76.00,8.75
2023-01-16 15:41:44.536369,18,-83.00,10.0
2023-01-16 15:41:44.559373,25,-76.00,9.0
2023-01-16 15:41:44.649437,18,-83.00,10.0
2023-01-16 15:41:44.672417,25,-76.00,9.0
2023-01-16 15:41:44.762202,18,-83.00,9.75
2023-01-16 15:41:44.785290,25,-76.00,9.0
2023-01-16 15:41:44.875427,18,-83.00,10.75
2023-01-16 15:41:44.898307,25,-76.00,8.75
2023-01-16 15:41:44.988216,18,-83.00,9.5
2023-01-16 15:41:45.011373,25,-76.00,8.5
2023-01-16 15:41:45.101297,18,-83.00,9.0
2023-01-16 15:41:45.124293,25,-76.00,9.25
2023-01-16 15:41:45.214361,18,-83.00,9.25
2023-01-16 15:41:45.237270,25,-76.00,9.0
2023-01-16 15:41:45.327228,18,-83.00,9.75
2023-01-16 15:41:45.350399,25,-76.00,8.75
2023-01-16 15:41:45.440929,18,-83.00,9.5
2023-01-16 15:41:45.463303,25,-76.00,8.5
2023-01-16 15:41:45.553245,18,-83.00,9.25
2023-01-16 15:41:45.576193,25,-75.00,8.5
2023-01-16 15:41:45.666420,18,-83.00,9.5
2023-01-16 15:41:45.689412,25,-76.00,9.0
2023-01-16 15:41:45.779119,18,-83.00,9.5
2023-01-16 15:41:45.802309,25,-76.00,8.5
2023-01-16 15:41:45.892304,18,-83.00,9.5
2023-01-16 15:41:45.915231,25,-76.00,8.75
2023-01-16 15:41:46.005177,18,-83.00,9.5
2023-01-16 15:41:46.028312,25,-76.00,8.75
2023-01-16 15:41:46.118599,18,-83.00,10.0
2023-01-16 15:41:46.141322,25,-76.00,9.5
2023-01-16 15:41:46.231243,18,-83.00,10.0
2023-01-16 15:41:46.254281,25,-76.00,8.5
2023-01-16 15:41:46.344145,18,-83.00,9.5
2023-01-16 15:41:46.367285,25,-76.00,8.75
2023-01-16 15:41:46.457345,18,-83.00,9.5
2023-01-16 15:41:46.480233,25,-76.00,9.5
2023-01-16 15:41:46.570260,18,-83.00,10.0
2023-01-16 15:41:46.594251,25,-76.00,8.75
2023-01-16 15:41:46.683197,18,-83.00,9.25
2023-01-16 15:41:46.706321,25,-76.00,8.75
2023-01-16 15:41:46.796114,18,-83.00,9.5
2023-01-16 15:41:46.819288,25,-76.00,9.0
2023-01-16 15:41:46.909393,18,-83.00,10.0
2023-01-16 15:41:46.932281,25,-76.00,9.0
2023-01-16 15:41:47.022474,18,-83.00,10.0
2023-01-16 15:41:47.045218,25,-76.00,9.25
2023-01-16 15:41:47.135190,18,-83.00,9.5
2023-01-16 15:41:47.158541,25,-76.00,8.75
2023-01-16 15:41:47.248367,18,-83.00,9.75
2023-01-16 15:41:47.271259,25,-76.00,9.25
2023-01-16 15:41:47.361520,18,-83.00,9.25
2023-01-16 15:41:47.384237,25,-76.00,9.25
2023-01-16 15:41:47.474241,18,-83.00,9.5
2023-01-16 15:41:47.497688,25,-76.00,8.5
2023-01-16 15:41:47.587180,18,-83.00,9.5
2023-01-16 15:41:47.610147,25,-76.00,8.75
2023-01-16 15:41:47.700328,18,-83.00,9.5
2023-01-16 15:41:47.723398,25,-76.00,8.75
2023-01-16 15:41:47.813169,18,-83.00,9.5
2023-01-16 15:41:47.836300,25,-76.00,9.0
2023-01-16 15:41:47.926232,18,-83.00,9.25
2023-01-16 15:41:47.949385,25,-76.00,8.75
