timestamp,ID,RSSI,SNR
2023-01-16 15:00:22.181248,18,-71.00,9.25
2023-01-16 15:00:22.210511,25,-83.00,9.75
2023-01-16 15:00:22.294358,18,-71.00,10.0
2023-01-16 15:00:22.323454,25,-83.00,9.0
2023-01-16 15:00:22.407333,18,-71.00,11.5
2023-01-16 15:00:22.436579,25,-83.00,8.75
2023-01-16 15:00:22.520256,18,-71.00,9.75
2023-01-16 15:00:22.549616,25,-83.00,9.0
2023-01-16 15:00:22.633332,18,-71.00,9.5
2023-01-16 15:00:22.662429,25,-83.00,9.25
2023-01-16 15:00:22.746161,18,-71.00,9.5
2023-01-16 15:00:22.775399,25,-83.00,9.0
2023-01-16 15:00:22.859328,18,-71.00,9.75
2023-01-16 15:00:22.888415,25,-83.00,8.5
2023-01-16 15:00:22.972204,18,-71.00,9.75
2023-01-16 15:00:23.001410,25,-83.00,8.75
2023-01-16 15:00:23.085387,18,-71.00,10.5
2023-01-16 15:00:23.114411,25,-84.00,9.5
2023-01-16 15:00:23.198331,18,-71.00,10.0
2023-01-16 15:00:23.227477,25,-83.00,9.25
2023-01-16 15:00:23.311401,18,-71.00,9.5
2023-01-16 15:00:23.340399,25,-83.00,9.0
2023-01-16 15:00:23.424134,18,-71.00,9.5
2023-01-16 15:00:23.453385,25,-84.00,9.0
2023-01-16 15:00:23.537344,18,-71.00,9.25
2023-01-16 15:00:23.566445,25,-84.00,8.5
2023-01-16 15:00:23.650319,18,-71.00,9.75
